156.179,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.922,0.134,0.351,0.636,0.727,0.880
156.280,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.910,0.116,1.008,1.753,2.093,2.391
156.381,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.106,0.928,0.116,0.977,1.862,2.342,2.851
156.482,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.099,0.929,0.117,0.448,0.979,1.370,1.876
156.582,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.911,0.111,0.190,0.476,0.631,0.966
156.682,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.099,0.922,0.117,0.135,0.404,0.569,0.947
156.783,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.924,0.143,0.171,0.392,0.569,0.898
156.884,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.097,0.922,0.120,0.052,0.114,0.140,0.330
156.984,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.093,0.917,0.115,0.032,0.043,-0.002,0.088
157.085,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.920,0.137,0.065,0.061,0.034,0.118
157.185,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.928,0.134,0.070,0.053,0.003,0.038
157.285,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.921,0.131,0.066,0.046,-0.002,0.035
157.384,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.095,0.915,0.139,0.071,0.058,0.006,0.044
157.484,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.914,0.136,0.069,0.069,0.029,0.106
157.584,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.912,0.155,0.079,0.071,0.027,0.095
157.684,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.099,0.916,0.134,0.062,0.054,0.016,0.084
157.785,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.088,0.907,0.140,0.072,0.064,0.029,0.093
157.886,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.096,0.916,0.135,0.077,0.059,0.014,0.041
157.987,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.092,0.932,0.131,-0.684,-1.249,-1.542,-1.679
158.087,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.934,0.140,-0.877,-1.763,-2.306,-2.686
158.187,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.919,0.133,-0.870,-1.769,-2.316,-2.716
158.287,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.091,0.908,0.137,-0.891,-1.803,-2.357,-2.767
158.386,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.094,0.908,0.129,-0.859,-1.796,-2.340,-2.778
158.486,0.000,0.400,5.200,0.400,0.000,0.000,0.000,0.000,5.386,0.088,0.901,0.135,-0.865,-1.594,-1.926,-2.126
158.587,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.914,0.135,-0.926,-1.661,-2.013,-2.195
158.687,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.911,0.134,-0.869,-1.777,-2.356,-2.789
158.787,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.910,0.335,-0.626,-1.551,-2.109,-2.564
158.887,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.931,0.331,-0.638,-1.509,-2.080,-2.510
158.986,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.099,0.913,0.314,-0.609,-1.478,-2.025,-2.472
159.086,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.108,0.928,0.307,-0.579,-1.303,-1.721,-2.001
159.186,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.914,0.316,-0.574,-1.326,-1.753,-2.055
159.286,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.103,0.916,0.308,-0.587,-1.365,-1.806,-2.122
159.387,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.910,0.296,-0.645,-1.445,-1.904,-2.228
159.488,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.098,0.917,0.296,-0.549,-1.401,-1.961,-2.441
159.589,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.928,0.295,0.024,-0.383,-0.797,-1.216
159.690,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.902,0.299,0.244,0.131,-0.014,-0.286
159.790,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.911,0.294,0.328,0.313,0.277,0.165
159.890,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.904,0.296,0.331,0.348,0.305,0.203
159.990,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.927,0.297,0.341,0.365,0.315,0.221
160.090,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.920,0.322,0.352,0.374,0.328,0.220
160.190,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.915,0.270,0.320,0.345,0.313,0.226
160.290,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.092,0.904,0.275,0.324,0.357,0.331,0.248
160.389,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.925,0.275,0.324,0.242,0.117,-0.097
160.489,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.922,0.271,0.285,0.233,0.107,-0.098
160.589,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.089,0.908,0.275,0.311,0.251,0.150,-0.051
160.690,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.115,0.901,0.277,0.322,0.285,0.187,-0.015
160.791,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.086,0.912,0.285,0.318,0.363,0.341,0.289
160.892,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.918,0.275,0.307,0.366,0.376,0.384
160.993,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.098,0.905,0.307,0.334,0.401,0.409,0.444
161.093,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.911,0.295,1.152,1.841,2.111,2.346
161.193,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.097,0.913,0.296,1.192,1.915,2.204,2.442
161.293,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.089,0.915,0.292,1.248,1.996,2.289,2.550
161.393,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.089,0.915,0.307,1.288,2.065,2.359,2.609
161.492,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.094,0.904,0.290,1.276,2.054,2.373,2.630
161.592,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.108,0.922,0.305,0.460,0.627,0.721,0.826
161.692,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.096,0.913,0.286,0.555,0.825,0.969,1.120
161.792,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.910,0.295,0.678,1.061,1.189,1.375
161.892,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.091,0.908,0.293,0.732,1.123,1.278,1.436
161.992,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.102,0.928,0.295,0.790,1.257,1.397,1.566
162.092,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.090,0.926,0.312,0.837,1.258,1.424,1.569
162.193,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.093,0.925,0.312,0.838,1.278,1.438,1.597
162.294,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.095,0.913,0.320,1.216,2.034,2.454,2.825
162.395,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.173,0.904,0.314,1.115,1.983,2.497,3.028
162.496,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.112,0.897,0.313,0.529,1.016,1.357,1.858
162.596,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.127,0.919,0.316,0.335,0.539,0.679,1.008
162.696,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.138,0.912,0.313,0.326,0.505,0.656,0.974
162.795,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.154,0.912,0.314,0.283,0.476,0.582,0.921
162.895,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.153,0.919,0.317,0.502,0.902,1.236,1.681
162.995,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.149,0.911,0.318,0.502,0.895,1.198,1.655
163.095,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.151,0.902,0.308,0.495,0.859,1.170,1.618
163.196,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.159,0.933,0.317,0.460,0.866,1.145,1.604
163.297,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.155,0.910,0.313,0.297,0.431,0.520,0.781
163.398,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.146,0.913,0.313,0.241,0.261,0.259,0.402
163.499,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.130,0.920,0.330,0.266,0.245,0.210,0.266
163.599,0.000,0.400,5.200,1.600,0.000,0.000,0.000,0.000,5.386,0.139,0.926,0.318,0.254,0.230,0.182,0.206
163.699,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.130,0.918,0.312,0.251,0.234,0.183,0.209
163.800,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.137,0.915,0.295,0.230,0.210,0.161,0.185
163.901,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.140,0.920,0.573,-0.294,-0.921,-1.230,-1.402
164.002,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.929,0.600,-0.443,-1.347,-1.915,-2.316
164.103,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.132,0.905,0.572,-0.045,-0.760,-1.297,-1.800
164.203,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.132,0.907,0.562,0.432,0.218,-0.087,-0.480
164.303,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.137,0.913,0.549,0.425,0.153,-0.167,-0.524
164.403,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.132,0.935,0.538,0.451,0.163,-0.077,-0.506
164.502,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.917,0.551,0.007,-0.642,-1.111,-1.632
164.602,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.131,0.914,0.552,0.047,-0.564,-1.050,-1.546
164.702,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.131,0.910,0.559,0.095,-0.511,-0.966,-1.425
164.802,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.153,0.915,0.549,0.098,-0.458,-0.928,-1.377
164.903,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.137,0.904,0.561,0.161,-0.418,-0.851,-1.336
165.004,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.143,0.917,0.579,0.523,0.343,0.101,-0.219
165.105,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.140,0.916,0.573,0.596,0.594,0.518,0.381
165.205,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.157,0.922,0.576,0.615,0.659,0.652,0.625
165.305,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.134,0.915,0.579,0.609,0.662,0.657,0.631
165.405,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.130,0.913,0.565,0.617,0.660,0.655,0.627
165.504,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.131,0.905,0.551,0.594,0.649,0.650,0.625
165.604,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.134,0.917,0.546,0.602,0.614,0.563,0.422
165.704,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.907,0.551,0.602,0.611,0.558,0.435
165.804,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.926,0.560,0.590,0.582,0.546,0.431
165.905,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.914,0.558,0.598,0.615,0.574,0.460
166.006,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.133,0.915,0.554,0.597,0.662,0.662,0.653
166.107,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.131,0.918,0.545,0.578,0.649,0.657,0.694
166.208,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.114,0.925,0.552,1.081,1.505,1.674,1.819
166.308,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.111,0.921,0.548,1.456,2.291,2.695,3.076
166.408,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.111,0.914,0.553,1.477,2.325,2.736,3.114
166.507,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.122,0.905,0.569,1.520,2.356,2.789,3.164
166.607,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.115,0.914,0.574,1.157,1.643,1.836,2.012
166.707,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.106,0.911,0.578,1.184,1.692,1.893,2.074
166.807,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.116,0.906,0.567,1.216,1.750,1.955,2.148
166.908,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.112,0.924,0.579,1.254,1.860,2.064,2.277
167.009,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.117,0.929,0.576,1.534,2.478,2.927,3.346
167.110,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.112,0.905,0.569,1.246,2.034,2.537,3.069
167.211,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.113,0.910,0.567,0.746,1.196,1.490,1.961
167.311,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.115,0.906,0.584,0.563,0.706,0.811,1.103
167.411,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.118,0.929,0.556,0.536,0.675,0.793,1.059
167.511,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.111,0.924,0.560,0.523,0.631,0.750,1.014
167.611,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.112,0.917,0.548,0.512,0.611,0.715,0.982
167.711,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.120,0.911,0.562,0.534,0.642,0.727,0.992
167.811,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.116,0.902,0.553,0.532,0.642,0.739,0.988
167.910,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.114,0.919,0.556,0.524,0.617,0.711,0.955
168.010,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.113,0.918,0.544,0.689,1.055,1.225,1.685
168.110,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.116,0.909,0.545,0.671,1.011,1.236,1.644
168.210,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.120,0.943,0.560,0.660,0.940,1.176,1.585
168.310,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.107,0.923,0.550,0.657,0.988,1.195,1.596
168.411,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.111,0.921,0.555,0.647,0.930,1.138,1.518
168.512,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.112,0.919,0.550,0.494,0.577,0.630,0.853
168.613,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.115,0.934,0.548,0.485,0.486,0.467,0.574
168.714,0.000,0.400,5.200,3.200,0.000,0.000,0.000,0.000,5.386,0.112,0.913,0.559,0.484,0.467,0.418,0.463
168.814,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.903,0.558,0.447,0.352,0.267,0.224
168.914,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.925,0.557,0.378,0.227,0.115,0.075
169.015,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.123,0.920,0.846,0.571,0.399,0.240,0.189
169.116,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.150,0.951,0.793,-0.155,-0.932,-1.280,-1.549
169.217,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.949,0.806,-0.101,-0.955,-1.502,-1.950
169.318,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.128,0.910,0.835,0.433,-0.087,-0.512,-0.970
169.419,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.902,0.847,0.765,0.646,0.397,0.139
169.519,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.110,0.939,0.884,0.920,0.895,0.839,0.688
169.619,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.110,0.919,0.860,0.926,0.917,0.863,0.720
169.719,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.905,0.837,0.862,0.888,0.808,0.705
169.819,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.921,0.833,0.869,0.828,0.791,0.653
169.918,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.913,0.808,0.862,0.883,0.827,0.708
170.018,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.920,0.813,0.792,0.686,0.485,0.185
170.118,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.918,0.825,0.786,0.677,0.491,0.238
170.218,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.118,0.905,0.832,0.826,0.715,0.538,0.281
170.318,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.922,0.850,0.856,0.742,0.588,0.321
170.418,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.902,0.829,0.839,0.716,0.569,0.323
170.518,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.115,0.909,0.864,0.889,0.791,0.652,0.384
170.619,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.116,0.900,0.853,0.847,0.784,0.607,0.396
170.720,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.109,0.906,0.848,0.902,0.940,0.901,0.810
170.821,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.908,0.873,0.905,0.953,0.949,0.945
170.922,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.119,0.907,0.856,0.881,0.949,0.955,0.994
171.022,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.120,0.909,0.821,1.431,1.938,2.132,2.320
171.122,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.116,0.919,0.830,1.479,2.003,2.236,2.404
171.222,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.108,0.915,0.843,1.505,2.079,2.287,2.474
171.322,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.905,0.822,1.532,2.109,2.346,2.539
171.421,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.117,0.916,0.815,1.552,2.140,2.373,2.579
171.521,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.906,0.812,0.843,0.906,0.916,0.956
171.621,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.935,0.822,0.846,0.905,0.908,0.948
171.721,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.923,0.808,0.843,0.904,0.919,0.959
171.822,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.912,0.811,0.829,0.897,0.900,0.948
171.923,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.918,0.829,1.720,2.439,2.713,2.977
172.024,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.926,0.846,1.787,2.770,3.278,3.770
172.125,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.924,0.833,1.366,2.079,2.548,3.092
172.225,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.115,0.930,0.848,0.976,1.343,1.643,2.068
172.325,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.913,0.856,0.986,1.325,1.543,1.989
172.425,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.917,0.844,0.952,1.282,1.514,1.935
172.526,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.112,0.905,0.849,0.966,1.256,1.505,1.885
172.627,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.111,0.906,0.847,0.794,0.872,0.946,1.174
172.727,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.115,0.930,0.857,0.799,0.886,0.943,1.167
172.828,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.928,0.828,0.758,0.757,0.739,0.847
172.928,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.939,0.888,0.828,0.794,0.735,0.773
173.028,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.917,0.829,0.764,0.751,0.703,0.750
173.128,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.115,0.907,0.835,0.770,0.751,0.701,0.746
173.228,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.127,0.962,0.817,0.750,0.721,0.681,0.720
173.329,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.105,0.917,0.801,0.740,0.722,0.684,0.727
173.430,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.924,0.814,0.569,0.419,0.260,0.217
173.531,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.110,0.927,0.801,-0.167,-0.900,-1.267,-1.483
173.632,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.113,0.925,0.845,-0.086,-0.987,-1.521,-1.988
173.733,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.123,0.925,0.837,0.422,-0.157,-0.594,-1.068
173.833,0.000,0.400,5.200,4.800,0.000,0.000,0.000,0.000,5.386,0.114,0.910,0.827,0.770,0.574,0.353,0.028
173.934,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.120,0.924,0.844,0.773,0.578,0.361,0.038
174.035,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.114,0.919,0.834,0.842,0.856,0.778,0.678
174.136,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.114,0.920,1.196,1.252,1.308,1.313,1.287
174.237,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.109,0.917,1.114,1.129,1.179,1.180,1.199
174.338,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.110,0.910,1.101,1.199,1.337,1.396,1.498
174.438,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.111,0.909,1.133,2.086,2.857,3.166,3.445
174.538,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.111,0.930,1.146,2.061,2.848,3.143,3.449
174.638,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.111,0.912,1.134,2.059,2.802,3.140,3.427
174.737,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.111,0.910,1.082,1.947,2.750,3.080,3.427
174.837,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.119,0.911,1.082,1.562,1.922,2.119,2.256
174.937,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.112,0.926,1.089,1.555,1.960,2.125,2.271
175.037,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.113,0.908,1.108,1.613,2.042,2.197,2.348
175.137,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.113,0.921,1.174,1.709,2.112,2.288,2.419
175.238,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.117,0.921,1.156,1.677,2.102,2.270,2.412
175.339,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.113,0.906,1.108,2.032,2.838,3.276,3.636
175.440,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.120,0.917,1.084,1.882,2.770,3.271,3.807
175.540,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.116,0.913,1.082,1.354,1.863,2.194,2.708
175.640,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.122,0.906,1.111,1.346,1.788,2.149,2.613
175.740,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.116,0.923,1.103,1.318,1.801,2.139,2.643
175.840,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.110,0.910,1.132,1.338,1.784,2.122,2.603
175.939,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.112,0.912,1.142,1.362,1.766,2.115,2.577
176.039,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.110,0.923,1.137,1.865,2.674,3.197,3.729
176.139,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.121,0.916,1.116,1.826,2.640,3.131,3.668
176.239,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.122,0.907,1.110,1.799,2.600,3.092,3.638
176.340,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.119,0.926,1.080,1.766,2.554,3.046,3.581
176.441,0.000,0.400,5.200,6.400,0.000,0.000,0.000,0.000,5.386,0.130,0.927,1.106,1.262,1.677,1.981,2.442
