
131.060,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.839,0.267,-0.501,-1.322,-1.867,-2.379
131.160,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.864,0.257,-0.735,-1.607,-2.130,-2.499
131.261,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.117,0.854,0.254,-0.732,-1.608,-2.126,-2.502
131.362,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.132,0.875,0.253,-0.563,-1.397,-1.955,-2.452
131.463,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.858,0.259,0.058,-0.328,-0.704,-1.148
131.563,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.113,0.868,0.252,0.277,0.145,0.012,-0.263
131.663,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.860,0.251,0.230,0.102,-0.069,-0.324
131.762,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.106,0.846,0.247,0.245,0.094,-0.039,-0.333
131.862,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.116,0.883,0.255,0.214,0.111,-0.091,-0.345
131.962,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.847,0.253,0.225,0.063,-0.081,-0.347
132.063,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.850,0.257,0.020,-0.395,-0.778,-1.263
132.164,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.118,0.836,0.258,0.229,0.079,-0.093,-0.386
132.265,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.104,0.844,0.249,0.292,0.310,0.264,0.156
132.366,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.831,0.253,0.300,0.370,0.373,0.351
132.466,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.115,0.834,0.251,0.289,0.349,0.362,0.390
132.565,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.103,0.838,0.248,0.285,0.348,0.363,0.392
132.665,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.111,0.836,0.272,0.296,0.356,0.371,0.397
132.765,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.119,0.820,0.273,0.292,0.359,0.366,0.396
132.865,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.831,0.259,0.291,0.352,0.354,0.333
132.966,0.000,0.667,8.000,2.000,0.000,0.000,0.000,0.000,5.386,0.112,0.858,0.257,0.296,0.360,0.352,0.337
133.067,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.107,0.849,0.257,0.281,0.345,0.354,0.382
133.167,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.109,0.835,0.260,0.286,0.367,0.389,0.475
133.267,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.840,0.415,0.447,0.512,0.533,0.608
133.368,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.865,0.401,0.429,0.489,0.505,0.559
133.469,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.118,0.834,0.417,1.410,2.198,2.515,2.785
133.570,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.834,0.414,1.362,2.317,2.855,3.361
133.670,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.118,0.826,0.434,0.985,1.701,2.184,2.749
133.770,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.847,0.433,0.982,1.714,2.185,2.749
133.869,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.840,0.449,1.019,1.769,2.236,2.798
133.969,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.867,0.454,1.029,1.769,2.251,2.815
134.069,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.855,0.438,1.382,2.332,2.841,3.321
134.170,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.838,0.436,1.385,2.325,2.826,3.320
134.271,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.843,0.434,1.027,1.759,2.246,2.795
134.372,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.115,0.840,0.432,0.596,0.969,1.250,1.718
134.472,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.889,0.436,0.415,0.553,0.659,0.941
134.571,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.856,0.407,0.392,0.534,0.648,0.935
134.671,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.837,0.412,0.399,0.560,0.660,0.959
134.771,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.854,0.419,0.419,0.567,0.669,0.965
134.871,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.832,0.416,0.423,0.562,0.683,0.964
134.972,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.845,0.413,0.564,0.981,1.280,1.753
135.073,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.117,0.838,0.408,0.428,0.623,0.725,1.046
135.174,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.842,0.416,0.340,0.369,0.373,0.535
135.274,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.116,0.848,0.437,0.363,0.358,0.319,0.396
135.374,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.829,0.439,0.360,0.360,0.321,0.402
135.473,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.817,0.452,0.366,0.347,0.308,0.387
135.573,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.116,0.838,0.439,0.368,0.346,0.322,0.386
135.673,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.107,0.839,0.459,0.371,0.344,0.314,0.384
135.774,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.105,0.862,0.431,0.376,0.387,0.423,0.587
135.875,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.860,0.445,0.359,0.351,0.318,0.396
135.976,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.862,0.430,0.374,0.356,0.305,0.339
136.076,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.844,0.428,-0.127,-0.525,-0.742,-0.833
136.176,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.116,0.847,0.433,-0.106,-0.517,-0.718,-0.832
136.275,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.089,0.860,0.476,-0.109,-0.498,-0.726,-0.818
136.375,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.853,0.441,-0.083,-0.458,-0.677,-0.777
136.475,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.861,0.440,-0.090,-0.442,-0.668,-0.755
136.576,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.845,0.426,0.375,0.343,0.298,0.323
136.677,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.109,0.861,0.433,0.005,-0.338,-0.533,-0.632
136.778,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.844,0.431,-0.513,-1.246,-1.638,-1.913
136.878,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.860,0.437,-0.500,-1.418,-1.976,-2.433
136.977,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.115,0.826,0.433,-0.516,-1.412,-1.974,-2.424
137.077,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.838,0.434,-0.527,-1.431,-2.007,-2.466
137.177,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.115,0.826,0.432,-0.525,-1.427,-1.998,-2.454
137.277,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.840,0.442,-0.561,-1.314,-1.697,-1.954
137.378,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.845,0.437,-0.588,-1.346,-1.720,-1.947
137.479,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.113,0.841,0.441,-0.544,-1.454,-2.051,-2.493
137.580,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.829,0.453,-0.049,-0.665,-1.147,-1.634
137.681,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.114,0.862,0.430,0.349,0.073,-0.170,-0.553
137.782,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.124,0.844,0.429,0.476,0.449,0.362,0.185
137.882,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.837,0.434,0.478,0.516,0.501,0.451
137.983,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.112,0.834,0.436,0.463,0.524,0.527,0.538
138.083,0.000,0.667,8.000,4.000,0.000,0.000,0.000,0.000,5.386,0.111,0.829,0.439,0.467,0.532,0.541,0.583
138.185,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.123,0.954,0.442,0.475,0.536,0.549,0.587
138.285,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.107,0.831,0.443,0.467,0.599,0.698,1.017
138.384,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.113,0.833,0.612,1.371,1.994,2.236,2.450
138.484,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.839,0.612,1.368,1.969,2.227,2.440
138.584,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.109,0.837,0.590,1.325,1.940,2.174,2.393
138.684,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.119,0.858,0.620,1.367,2.004,2.224,2.460
138.785,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.115,0.844,0.636,0.672,0.729,0.742,0.785
138.886,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.131,0.846,0.636,1.353,1.954,2.208,2.411
138.987,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.115,0.841,0.675,1.587,2.485,2.958,3.400
139.087,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.114,0.837,0.663,1.396,2.242,2.741,3.280
139.187,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.116,0.859,0.658,1.397,2.243,2.747,3.299
139.286,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.117,0.847,0.636,1.380,2.233,2.737,3.282
139.386,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.879,0.625,1.377,2.242,2.744,3.302
139.486,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.112,0.848,0.646,1.404,2.257,2.764,3.315
139.586,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.114,0.837,0.615,1.562,2.453,2.901,3.330
139.687,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.100,0.849,0.595,1.542,2.417,2.885,3.314
139.788,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.151,0.840,0.607,1.374,2.226,2.738,3.286
139.889,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.119,0.843,0.615,0.815,1.215,1.563,2.034
139.989,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.109,0.871,0.632,0.649,0.836,0.966,1.275
140.089,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.109,0.842,0.638,0.639,0.826,0.936,1.242
140.188,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.120,0.828,0.624,0.656,0.818,0.976,1.278
140.288,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.110,0.814,0.623,0.652,0.800,0.951,1.256
140.388,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.107,0.836,0.625,0.627,0.799,0.962,1.266
140.488,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.114,0.828,0.627,0.631,0.814,0.933,1.267
140.588,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.117,0.844,0.646,0.838,1.286,1.616,2.096
140.689,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.107,0.874,0.638,0.803,1.248,1.572,2.067
140.790,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.135,0.866,0.635,0.662,0.849,0.951,1.257
140.891,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.856,0.629,0.568,0.616,0.635,0.807
140.992,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.110,0.862,0.630,0.536,0.529,0.489,0.572
141.092,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.115,0.831,0.636,0.566,0.551,0.500,0.531
141.192,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.843,0.608,0.549,0.524,0.479,0.509
141.292,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.115,0.852,0.615,0.552,0.531,0.479,0.504
141.391,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.110,0.872,0.609,0.551,0.530,0.484,0.513
141.491,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.110,0.866,0.609,0.558,0.535,0.493,0.520
141.591,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.132,0.852,0.625,0.573,0.544,0.489,0.519
141.692,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.082,0.836,0.608,0.541,0.519,0.500,0.577
141.793,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.116,0.853,0.628,0.566,0.543,0.499,0.524
141.894,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.112,0.846,0.624,0.056,-0.343,-0.553,-0.646
141.994,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.116,0.863,0.627,-0.329,-1.134,-1.602,-1.923
142.094,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.111,0.854,0.635,-0.310,-1.124,-1.592,-1.925
142.193,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.118,0.823,0.633,-0.325,-1.157,-1.614,-1.951
142.293,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.109,0.835,0.648,-0.311,-1.144,-1.605,-1.944
142.393,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.122,0.925,0.640,-0.324,-1.167,-1.624,-1.968
142.494,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.128,0.859,0.636,0.042,-0.356,-0.568,-0.658
142.595,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.113,0.844,0.636,-0.370,-1.192,-1.678,-1.997
142.696,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.113,0.820,0.636,-0.260,-1.155,-1.741,-2.251
142.796,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.117,0.820,0.638,0.366,-0.082,-0.522,-0.970
142.895,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.110,0.845,0.631,0.360,-0.053,-0.477,-0.908
142.995,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.115,0.814,0.654,0.373,-0.065,-0.493,-0.938
143.095,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.104,0.848,0.634,0.383,-0.074,-0.473,-0.942
143.195,0.000,0.667,8.000,6.000,0.000,0.000,0.000,0.000,5.386,0.112,0.853,0.655,-0.239,-1.127,-1.713,-2.218
143.296,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.128,0.860,0.641,-0.245,-1.133,-1.713,-2.229
143.396,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.109,0.871,0.623,0.632,0.494,0.329,0.052
143.496,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.871,0.876,0.863,0.748,0.555,0.271
143.596,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.116,0.857,0.822,0.800,0.716,0.528,0.294
143.697,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.847,0.837,0.638,0.229,-0.153,-0.614
143.798,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.844,0.808,0.757,0.657,0.465,0.229
143.899,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.847,0.829,0.905,0.922,0.879,0.772
143.999,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.114,0.863,0.844,0.902,0.971,0.971,0.960
144.099,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.856,0.868,0.910,0.967,0.972,0.965
144.199,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.845,0.850,0.890,0.956,0.963,0.952
144.298,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.121,0.815,0.832,0.882,0.941,0.945,0.939
144.398,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.813,0.810,0.849,0.909,0.910,0.900
144.498,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.837,0.809,0.851,0.917,0.922,0.918
144.598,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.847,0.814,0.863,0.890,0.858,0.762
144.699,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.122,0.857,0.844,0.890,0.935,0.889,0.803
144.800,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.851,0.832,0.868,0.924,0.922,0.919
144.901,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.839,0.879,0.914,0.974,0.975,1.010
145.001,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.828,0.853,1.375,1.786,1.955,2.099
145.101,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.109,0.854,0.857,1.377,1.786,1.963,2.104
145.200,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.850,0.860,1.371,1.794,1.950,2.108
145.300,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.114,0.879,0.833,1.360,1.805,1.964,2.128
145.400,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.870,0.828,1.365,1.781,1.981,2.133
145.501,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.121,0.842,0.834,0.863,0.924,0.936,0.965
145.602,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.860,0.843,1.386,1.843,2.027,2.201
145.703,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.866,0.795,1.769,2.650,3.078,3.472
145.803,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.846,0.816,1.630,2.527,3.048,3.596
145.903,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.856,0.810,1.630,2.527,3.046,3.601
146.002,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.856,0.841,1.626,2.515,3.037,3.587
146.102,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.107,0.844,0.842,1.646,2.490,3.018,3.560
146.202,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.836,0.837,1.628,2.490,3.015,3.549
146.302,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.849,0.833,1.585,2.452,2.968,3.518
146.403,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.852,0.861,1.811,2.700,3.147,3.579
146.504,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.836,0.843,1.595,2.428,2.936,3.484
146.605,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.117,0.827,0.854,1.040,1.474,1.797,2.275
146.705,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.876,0.853,0.867,1.024,1.155,1.454
146.805,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.106,0.837,0.827,0.828,0.993,1.117,1.416
146.904,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.858,0.825,0.837,0.984,1.118,1.409
147.004,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.830,0.835,0.847,1.006,1.122,1.420
147.104,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.850,0.838,0.839,0.989,1.095,1.396
147.204,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.126,0.861,0.795,0.973,1.402,1.695,2.173
147.305,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.117,0.837,0.802,0.979,1.364,1.648,2.098
147.406,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.883,0.802,0.801,0.946,1.045,1.336
147.507,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.877,0.822,0.752,0.779,0.784,0.932
147.607,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.851,0.823,0.770,0.750,0.714,0.781
147.707,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.856,0.822,0.760,0.747,0.712,0.772
147.806,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.115,0.861,0.858,0.791,0.770,0.732,0.789
147.906,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.116,0.845,0.852,0.790,0.772,0.734,0.798
148.006,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.112,0.826,0.841,0.781,0.773,0.734,0.797
148.107,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.113,0.818,0.855,0.769,0.785,0.769,0.904
148.208,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.114,0.839,0.832,0.770,0.756,0.722,0.773
148.309,0.000,0.667,8.000,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.828,0.831,0.764,0.739,0.688,0.712
148.409,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.114,0.825,0.835,-0.019,-0.661,-0.959,-1.136
148.510,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.115,0.806,0.834,-0.043,-0.702,-1.003,-1.185
148.611,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.837,1.143,0.137,-0.777,-1.350,-1.779
148.712,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.816,1.030,0.370,-0.391,-0.923,-1.447
148.812,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.116,0.865,1.005,0.825,0.531,0.189,-0.207
148.912,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.115,0.828,1.025,0.890,0.556,0.240,-0.125
149.011,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.117,0.808,1.043,0.921,0.584,0.278,-0.127
149.111,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.110,0.818,1.087,0.954,0.660,0.347,-0.035
149.211,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.110,0.843,1.058,0.915,0.650,0.309,-0.062
149.312,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.110,0.853,1.027,0.415,-0.271,-0.788,-1.308
149.413,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.113,0.837,1.005,0.902,0.606,0.307,-0.068
149.514,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.115,0.842,1.012,1.049,0.995,0.899,0.713
149.614,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.111,0.815,1.055,1.081,1.121,1.099,1.047
149.714,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.109,0.839,1.078,1.117,1.156,1.140,1.085
149.813,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.115,0.862,1.066,1.100,1.135,1.116,1.061
149.913,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.867,1.042,1.067,1.112,1.094,1.046
150.013,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.115,0.863,1.015,1.042,1.093,1.073,1.027
150.114,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.110,0.844,0.996,1.034,0.998,0.927,0.752
150.215,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.113,0.864,1.021,1.069,1.110,1.102,1.059
150.316,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.103,0.865,1.050,1.083,1.145,1.152,1.170
150.416,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.111,0.851,1.087,1.109,1.163,1.170,1.209
150.516,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.109,0.875,1.068,1.087,1.154,1.160,1.203
150.615,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.853,1.017,1.030,1.094,1.101,1.147
150.715,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.111,0.825,1.016,1.038,1.096,1.105,1.150
150.815,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.114,0.826,1.014,1.036,1.094,1.106,1.152
150.915,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.117,0.842,1.043,1.079,1.142,1.152,1.182
151.016,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.109,0.838,1.083,1.116,1.163,1.176,1.198
151.117,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.117,0.817,1.043,1.103,1.223,1.287,1.390
151.218,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.110,0.831,1.030,2.073,2.852,3.189,3.457
151.318,0.000,0.667,8.000,10.000,0.000,0.000,0.000,0.000,5.386,0.112,0.846,1.025,1.908,2.865,3.399,3.917
