
310.645,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.118,0.138,0.198,0.365,0.534,0.853
310.745,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.288,1.108,0.124,0.161,0.349,0.499,0.830
310.845,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.294,1.131,0.132,0.146,0.393,0.530,0.884
310.945,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.296,1.125,0.132,0.157,0.373,0.537,0.891
311.045,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.307,1.132,0.137,0.187,0.405,0.580,0.927
311.146,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.291,1.146,0.136,0.199,0.413,0.594,0.927
311.247,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.295,1.132,0.132,0.041,0.115,0.141,0.348
311.348,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.125,0.139,0.066,0.059,0.031,0.125
311.449,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.291,1.155,0.135,0.066,0.051,-0.000,0.046
311.551,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.293,1.149,0.137,0.080,0.054,-0.004,0.006
311.652,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.286,1.119,0.128,-0.904,-1.638,-2.007,-2.192
311.753,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.292,1.123,0.137,-0.861,-1.771,-2.353,-2.783
311.854,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.105,0.128,-0.476,-1.135,-1.686,-2.210
311.955,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.290,1.107,0.163,0.038,-0.250,-0.585,-0.948
312.055,0.000,1.600,6.400,0.400,0.000,0.000,0.000,0.000,5.386,0.289,1.108,0.134,0.186,0.219,0.197,0.124
312.155,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.289,1.099,0.139,0.167,0.210,0.179,0.112
312.255,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.298,1.113,0.139,0.194,0.210,0.186,0.109
312.355,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.118,0.279,0.320,0.350,0.319,0.241
312.456,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.290,1.108,0.282,0.330,0.361,0.330,0.252
312.557,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.288,1.111,0.278,0.309,0.368,0.365,0.368
312.658,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.293,1.105,0.282,0.306,0.368,0.372,0.411
312.759,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.293,1.088,0.293,0.788,1.194,1.353,1.494
312.860,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.103,0.293,1.191,2.011,2.429,2.796
312.962,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.100,0.309,1.176,2.047,2.581,3.095
313.063,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.293,1.093,0.316,0.588,1.136,1.478,1.991
313.164,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.296,1.183,0.311,0.417,0.611,0.837,1.168
313.264,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.292,1.131,0.317,0.242,0.241,0.222,0.316
313.364,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.296,1.154,0.304,0.236,0.227,0.208,0.306
313.464,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.291,1.103,0.299,0.226,0.230,0.203,0.297
313.564,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.116,0.293,0.225,0.233,0.211,0.320
313.665,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.293,1.087,0.294,0.226,0.231,0.214,0.321
313.765,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.288,1.117,0.295,0.229,0.211,0.168,0.218
313.865,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.297,1.110,0.286,0.230,0.216,0.178,0.226
313.965,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.290,1.100,0.297,0.233,0.220,0.175,0.222
314.065,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.281,1.100,0.309,0.233,0.219,0.186,0.229
314.165,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.291,1.122,0.298,0.228,0.220,0.172,0.228
314.265,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.297,1.122,0.295,0.240,0.220,0.184,0.234
314.365,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.296,1.145,0.300,0.234,0.224,0.187,0.241
314.465,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.286,1.147,0.300,0.226,0.213,0.170,0.226
314.565,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.298,1.130,0.313,0.247,0.226,0.188,0.237
314.665,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.287,1.139,0.299,0.233,0.228,0.186,0.246
314.765,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.288,1.112,0.301,0.239,0.231,0.187,0.244
314.865,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.299,1.077,0.307,0.242,0.233,0.193,0.246
314.965,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.292,1.086,0.290,0.224,0.216,0.176,0.237
315.066,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.292,1.125,0.297,0.236,0.231,0.191,0.245
315.167,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.288,1.076,0.294,0.230,0.208,0.164,0.188
315.268,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.100,0.306,-0.426,-0.978,-1.248,-1.388
315.369,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.326,1.218,0.294,-0.677,-1.521,-2.026,-2.386
315.471,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.298,1.118,0.294,-0.531,-1.364,-1.923,-2.399
315.572,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.286,1.101,0.287,0.130,-0.275,-0.659,-1.083
315.673,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.289,1.106,0.296,0.282,0.153,-0.026,-0.295
315.774,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.293,1.144,0.305,0.349,0.383,0.309,0.180
315.875,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.113,0.291,0.331,0.385,0.378,0.365
315.975,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.292,1.151,0.298,0.600,0.894,1.018,1.159
316.075,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.118,0.294,0.543,0.815,0.934,1.084
316.175,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.295,1.153,0.293,0.521,0.763,0.866,1.018
316.275,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.143,0.304,0.516,0.714,0.805,0.936
316.375,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.291,1.099,0.309,0.455,0.661,0.739,0.855
316.475,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.288,1.075,0.305,0.400,0.626,0.703,0.831
316.575,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.291,1.142,0.304,0.391,0.497,0.577,0.677
316.675,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.287,1.099,0.299,0.347,0.465,0.509,0.604
316.775,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.296,1.098,0.299,0.324,0.402,0.437,0.506
316.875,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.294,1.117,0.299,0.319,0.413,0.420,0.523
316.975,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.297,1.147,0.302,0.324,0.393,0.398,0.478
317.075,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.291,1.144,0.270,0.295,0.355,0.362,0.409
317.175,0.000,1.600,6.400,1.600,0.000,0.000,0.000,0.000,5.386,0.290,1.127,0.272,0.297,0.362,0.366,0.414
317.275,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.288,1.155,0.272,0.294,0.356,0.360,0.407
317.376,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.290,1.114,0.272,0.300,0.361,0.369,0.411
317.476,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.310,1.119,0.557,1.473,2.211,2.500,2.750
317.576,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.294,1.092,0.561,1.460,2.189,2.478,2.727
317.676,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.288,1.099,0.575,1.498,2.215,2.534,2.769
317.776,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.294,1.087,0.585,1.459,2.173,2.463,2.716
317.876,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.288,1.125,0.595,1.486,2.168,2.479,2.701
317.976,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.291,1.113,0.603,1.454,2.137,2.417,2.660
318.076,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.112,0.582,1.466,2.139,2.431,2.646
318.176,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.126,0.564,1.390,2.056,2.339,2.575
318.276,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.294,1.133,0.565,1.385,2.053,2.320,2.563
318.376,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.144,0.567,1.391,2.035,2.323,2.538
318.476,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.295,1.116,0.576,1.380,2.033,2.297,2.515
318.576,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.287,1.124,0.592,1.357,1.997,2.238,2.454
318.676,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.287,1.100,0.546,1.358,1.977,2.247,2.455
318.777,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.124,0.557,1.310,1.975,2.206,2.450
318.878,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.107,0.580,1.496,2.381,2.867,3.298
318.980,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.094,0.573,1.273,2.081,2.572,3.118
319.081,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.147,0.569,0.756,1.153,1.487,1.943
319.182,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.291,1.106,0.578,0.589,0.744,0.865,1.178
319.283,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.290,1.118,0.570,0.509,0.554,0.569,0.741
319.383,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.294,1.126,0.580,0.516,0.490,0.442,0.474
319.483,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.133,0.581,0.515,0.501,0.448,0.491
319.583,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.301,1.136,0.580,0.520,0.498,0.445,0.479
319.683,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.145,0.583,0.517,0.495,0.439,0.475
319.783,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.290,1.108,0.548,0.492,0.476,0.431,0.464
319.883,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.101,0.549,0.487,0.470,0.425,0.461
319.983,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.294,1.099,0.552,0.487,0.473,0.424,0.459
320.083,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.298,1.084,0.553,0.486,0.463,0.420,0.458
320.183,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.287,1.094,0.551,0.495,0.479,0.436,0.474
320.283,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.114,0.559,0.495,0.474,0.429,0.460
320.383,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.139,0.557,0.492,0.471,0.428,0.463
320.483,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.295,1.142,0.556,0.492,0.473,0.430,0.464
320.583,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.183,0.561,0.496,0.473,0.425,0.461
320.683,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.285,1.124,0.563,0.497,0.475,0.431,0.467
320.783,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.295,1.118,0.570,0.503,0.484,0.436,0.471
320.883,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.297,1.121,0.547,0.490,0.476,0.437,0.477
320.983,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.290,1.093,0.551,0.486,0.472,0.428,0.471
321.083,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.092,0.574,0.502,0.495,0.444,0.490
321.184,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.295,1.102,0.583,0.515,0.499,0.457,0.498
321.286,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.299,1.094,0.569,0.511,0.469,0.413,0.402
321.387,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.291,1.120,0.566,-0.492,-1.239,-1.594,-1.791
321.487,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.093,0.570,-0.000,-0.686,-1.216,-1.715
321.587,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.288,1.089,0.582,-0.002,-0.691,-1.217,-1.734
321.687,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.296,1.115,0.570,-0.012,-0.725,-1.237,-1.749
321.787,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.109,0.573,-0.052,-0.739,-1.286,-1.787
321.887,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.298,1.100,0.574,-0.032,-0.734,-1.235,-1.731
321.987,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.289,1.095,0.572,-0.035,-0.770,-1.285,-1.793
322.087,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.293,1.120,0.574,-0.027,-0.762,-1.279,-1.816
322.187,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.292,1.152,0.551,-0.061,-0.780,-1.306,-1.805
322.287,0.000,1.600,6.400,3.200,0.000,0.000,0.000,0.000,5.386,0.290,1.140,0.555,-0.073,-0.754,-1.296,-1.766
322.388,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.128,0.552,-0.076,-0.800,-1.316,-1.826
322.488,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.287,1.122,0.557,-0.086,-0.809,-1.354,-1.848
322.588,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.311,1.135,0.712,0.558,0.258,-0.081,-0.482
322.688,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.294,1.116,0.813,0.656,0.362,0.015,-0.362
322.788,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.295,1.116,0.812,0.664,0.367,0.011,-0.350
322.888,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.286,1.099,0.815,0.642,0.324,0.008,-0.405
322.988,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.311,1.207,0.838,0.677,0.337,0.017,-0.373
323.088,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.290,1.108,0.853,0.674,0.356,0.009,-0.379
323.188,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.287,1.133,0.882,0.712,0.383,0.077,-0.336
323.288,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.285,1.118,0.888,0.701,0.378,0.023,-0.368
323.389,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.289,1.142,0.882,0.742,0.391,0.079,-0.340
323.490,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.298,1.148,0.841,0.828,0.741,0.597,0.371
323.591,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.288,1.123,0.847,0.894,0.913,0.875,0.784
323.693,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.125,0.837,0.867,0.919,0.919,0.916
323.794,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.094,0.823,0.856,0.921,0.932,0.970
323.895,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.297,1.094,0.816,1.317,1.712,1.879,2.013
323.995,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.288,1.088,0.806,1.622,2.552,3.037,3.604
324.095,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.294,1.137,0.812,1.622,2.523,3.022,3.566
324.195,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.294,1.105,0.817,1.637,2.527,3.025,3.558
324.295,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.297,1.098,0.833,1.662,2.535,3.050,3.569
324.395,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.297,1.119,0.853,1.677,2.548,3.059,3.586
324.496,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.289,1.160,0.853,1.687,2.591,3.093,3.611
324.596,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.287,1.126,0.863,1.175,1.699,2.108,2.580
324.697,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.288,1.136,0.859,1.153,1.707,2.067,2.585
324.799,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.296,1.135,0.865,0.909,1.150,1.330,1.708
324.900,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.291,1.112,0.850,0.790,0.809,0.879,1.072
325.000,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.288,1.094,0.797,0.752,0.737,0.702,0.747
325.101,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.090,0.826,0.766,0.755,0.709,0.753
325.202,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.305,1.094,0.835,0.775,0.753,0.707,0.718
325.303,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.285,1.094,0.783,-0.209,-0.934,-1.286,-1.483
325.403,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.284,1.097,0.791,-0.201,-1.118,-1.680,-2.118
325.503,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.294,1.093,0.817,-0.162,-1.106,-1.653,-2.101
325.603,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.285,1.094,0.836,-0.152,-1.103,-1.657,-2.103
325.705,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.287,1.115,0.822,-0.162,-1.070,-1.636,-2.062
325.806,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.322,1.099,0.831,0.253,-0.479,-0.964,-1.498
325.906,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.298,1.098,0.844,0.882,0.808,0.715,0.500
326.006,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.079,0.839,0.848,0.807,0.695,0.492
326.106,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.296,1.114,0.862,0.868,0.838,0.702,0.518
326.206,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.293,1.108,0.854,0.884,0.837,0.708,0.512
326.306,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.291,1.148,0.860,0.867,0.805,0.693,0.494
326.406,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.295,1.126,0.862,0.845,0.792,0.665,0.482
326.506,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.292,1.155,0.848,0.858,0.810,0.688,0.483
326.606,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.282,1.134,0.822,0.842,0.780,0.663,0.458
326.707,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.288,1.133,0.824,0.845,0.780,0.660,0.443
326.808,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.297,1.127,0.827,0.882,0.912,0.894,0.823
326.909,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.295,1.135,0.812,0.848,0.898,0.900,0.905
327.011,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.295,1.152,0.826,0.849,0.910,0.921,0.955
327.112,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.290,1.147,0.810,1.355,1.840,2.014,2.184
327.213,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.294,1.117,0.839,1.816,2.658,3.095,3.451
327.313,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.289,1.151,0.832,1.636,2.501,3.025,3.556
327.413,0.000,1.600,6.400,4.800,0.000,0.000,0.000,0.000,5.386,0.283,1.135,0.845,1.087,1.552,1.905,2.418
327.513,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.354,1.143,0.834,1.126,1.569,1.961,2.432
327.613,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.294,1.137,0.845,1.084,1.599,1.928,2.461
327.714,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.311,1.117,1.157,1.415,1.850,2.227,2.681
327.816,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.307,1.150,1.125,1.176,1.389,1.528,1.881
327.917,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.281,1.144,1.081,1.029,1.063,1.111,1.280
328.017,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.294,1.107,1.076,1.009,0.983,0.935,0.974
328.117,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.142,1.087,1.033,1.002,0.962,0.998
328.217,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.290,1.128,1.121,1.066,1.047,1.011,1.052
328.317,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.295,1.122,1.161,1.097,1.068,1.024,1.053
328.417,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.289,1.151,1.126,1.066,1.043,0.994,1.027
328.518,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.106,1.100,1.047,1.034,0.984,1.021
328.619,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.291,1.140,1.081,0.810,0.579,0.420,0.326
328.721,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.288,1.142,1.083,0.085,-0.650,-1.017,-1.227
328.822,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.291,1.138,1.109,0.173,-0.701,-1.262,-1.700
328.923,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.294,1.159,1.136,0.654,0.109,-0.381,-0.825
329.023,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.289,1.134,1.164,1.189,1.169,1.077,0.919
329.123,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.297,1.123,1.105,1.164,1.146,1.063,0.885
329.223,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.293,1.146,1.095,1.135,1.115,1.000,0.852
329.323,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.149,1.082,1.114,1.086,1.004,0.842
329.423,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.285,1.144,1.097,1.126,1.101,1.036,0.867
329.523,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.299,1.128,1.131,1.180,1.178,1.084,0.927
329.623,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.298,1.093,1.144,1.208,1.187,1.109,0.940
329.723,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.290,1.088,1.146,1.190,1.175,1.084,0.920
329.823,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.105,1.093,1.147,1.138,1.048,0.891
329.924,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.121,1.082,1.131,1.103,0.990,0.845
330.026,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.297,1.084,1.094,1.145,1.186,1.172,1.119
330.127,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.288,1.103,1.094,1.128,1.184,1.193,1.209
330.228,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.289,1.079,1.132,1.163,1.224,1.238,1.280
330.328,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.288,1.118,1.124,2.048,2.935,3.450,3.906
330.428,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.105,1.102,2.042,2.958,3.465,3.928
330.528,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.293,1.117,1.086,2.031,2.954,3.443,3.924
330.628,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.290,1.086,1.085,2.017,2.933,3.433,3.894
330.728,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.294,1.094,1.106,2.018,2.950,3.429,3.920
330.828,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.298,1.110,1.133,2.103,3.001,3.528,3.978
330.928,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.300,1.150,1.137,2.073,2.991,3.486,3.948
331.028,0.000,1.600,6.400,6.400,0.000,0.000,0.000,0.000,5.386,0.292,1.158,1.139,2.068,2.983,3.489,3.953
