258.233,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.319,0.621,0.553,1.080,1.799,2.250,2.788
258.333,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.308,0.584,0.558,1.082,1.817,2.317,2.855
258.433,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.314,0.566,0.547,1.520,2.490,3.006,3.486
258.533,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.315,0.573,0.555,1.148,1.908,2.390,2.943
258.633,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.321,0.571,0.548,1.187,1.956,2.444,2.980
258.733,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.318,0.591,0.549,1.191,1.998,2.491,3.031
258.833,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.327,0.584,0.546,1.260,2.072,2.574,3.105
258.933,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.334,0.577,0.551,1.264,2.131,2.617,3.184
259.033,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.329,0.575,0.553,1.310,2.177,2.687,3.240
259.133,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.351,0.555,0.551,1.338,2.192,2.720,3.255
259.233,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.334,0.665,0.551,1.337,2.219,2.727,3.293
259.333,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.316,0.583,0.551,1.363,2.253,2.756,3.295
259.433,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.318,0.566,0.557,1.417,2.204,2.610,2.970
259.533,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.307,0.560,0.560,1.411,2.213,2.574,2.948
259.633,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.323,0.568,0.552,1.448,2.211,2.557,2.876
259.733,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.316,0.574,0.576,1.534,2.309,2.636,2.909
259.833,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.326,0.570,0.578,1.583,2.359,2.691,2.953
259.933,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.330,0.584,0.571,1.608,2.372,2.712,2.960
260.034,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.326,0.581,0.574,1.508,2.308,2.599,2.881
260.135,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.350,0.586,0.581,1.559,2.522,3.026,3.498
260.236,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.332,0.584,0.567,1.159,1.915,2.389,2.934
260.337,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.330,0.569,0.568,0.725,1.146,1.430,1.905
260.438,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.326,0.574,0.562,0.581,0.735,0.864,1.160
260.539,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.344,0.574,0.572,0.501,0.538,0.554,0.717
260.640,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.315,0.578,0.569,0.494,0.479,0.444,0.522
260.741,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.311,0.579,0.553,0.491,0.470,0.424,0.462
260.842,0.000,1.600,3.200,3.200,0.000,0.000,0.000,0.000,5.386,0.324,0.568,0.550,0.186,-0.072,-0.271,-0.354
260.943,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.335,0.582,0.595,-0.434,-1.218,-1.583,-1.818
261.043,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.335,0.558,0.555,0.009,-0.659,-1.169,-1.671
261.143,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.310,0.562,0.881,0.290,-0.421,-0.932,-1.435
261.243,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.308,0.574,0.852,0.249,-0.450,-0.981,-1.498
261.343,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.317,0.555,0.831,0.201,-0.493,-1.043,-1.530
261.443,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.314,0.570,0.812,0.154,-0.589,-1.127,-1.646
261.543,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.307,0.581,0.803,0.110,-0.647,-1.183,-1.684
261.643,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.317,0.596,0.803,0.076,-0.727,-1.270,-1.773
261.743,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.303,0.588,0.850,0.069,-0.735,-1.301,-1.794
261.843,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.308,0.568,0.858,0.039,-0.783,-1.367,-1.853
261.943,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.319,0.594,0.853,0.011,-0.831,-1.416,-1.904
262.043,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.313,0.564,0.871,0.011,-0.848,-1.420,-1.922
262.143,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.311,0.560,0.845,0.006,-0.850,-1.407,-1.899
262.243,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.548,0.829,-0.054,-0.900,-1.459,-1.936
262.343,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.311,0.579,0.816,-0.084,-0.938,-1.484,-1.943
262.443,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.319,0.600,0.816,-0.084,-0.987,-1.522,-1.993
262.543,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.312,0.594,0.810,-0.125,-1.034,-1.578,-2.031
262.643,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.594,0.830,-0.150,-1.071,-1.651,-2.094
262.743,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.313,0.622,0.829,-0.170,-1.088,-1.674,-2.128
262.843,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.317,0.585,0.855,-0.161,-1.119,-1.688,-2.140
262.943,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.310,0.560,0.851,-0.173,-1.118,-1.677,-2.105
263.043,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.321,0.564,0.845,-0.186,-1.110,-1.668,-2.084
263.143,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.314,0.556,0.842,-0.146,-1.074,-1.615,-2.042
263.243,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.308,0.565,0.868,0.028,-0.599,-0.893,-1.062
263.343,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.332,0.579,0.860,0.072,-0.484,-0.768,-0.920
263.444,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.315,0.599,0.842,0.122,-0.428,-0.701,-0.829
263.544,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.313,0.578,0.837,-0.178,-1.048,-1.538,-1.891
263.644,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.313,0.574,0.826,-0.005,-0.883,-1.448,-1.950
263.744,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.326,0.619,0.821,-0.154,-0.997,-1.464,-1.803
263.844,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.337,0.585,0.822,-0.032,-0.883,-1.443,-1.935
263.944,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.319,0.581,0.843,-0.031,-0.903,-1.447,-1.937
264.044,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.310,0.576,0.844,-0.030,-0.900,-1.439,-1.919
264.144,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.575,0.837,-0.069,-0.957,-1.486,-1.956
264.244,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.574,0.831,-0.097,-1.015,-1.568,-2.023
264.344,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.324,0.554,0.846,-0.108,-1.067,-1.617,-2.081
264.444,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.303,0.590,0.842,-0.143,-1.095,-1.657,-2.119
264.544,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.312,0.578,0.857,-0.171,-1.099,-1.685,-2.127
264.644,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.315,0.552,0.866,-0.141,-1.089,-1.642,-2.089
264.744,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.307,0.585,0.877,-0.171,-1.085,-1.640,-2.057
264.844,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.328,0.583,0.856,-0.148,-1.063,-1.609,-2.027
264.944,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.575,0.821,-0.170,-1.064,-1.593,-1.983
265.044,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.300,0.579,0.828,-0.190,-1.057,-1.587,-1.948
265.144,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.310,0.587,0.840,-0.163,-1.042,-1.534,-1.901
265.244,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.313,0.580,0.830,-0.167,-1.032,-1.527,-1.866
265.344,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.307,0.575,0.804,-0.181,-1.030,-1.511,-1.854
265.445,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.343,0.552,0.813,-0.155,-0.967,-1.436,-1.765
265.545,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.341,0.586,0.817,-0.109,-0.910,-1.360,-1.684
265.646,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.326,0.568,0.859,-0.041,-0.845,-1.271,-1.603
265.746,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.309,0.554,0.827,-0.045,-0.926,-1.453,-1.932
265.847,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.333,0.588,0.834,-0.083,-0.968,-1.517,-1.971
265.947,0.000,1.600,3.200,4.800,0.000,0.000,0.000,0.000,5.386,0.329,0.565,0.852,0.356,-0.261,-0.742,-1.225
266.048,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.334,0.575,0.844,0.316,-0.332,-0.848,-1.338
266.148,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.308,0.560,0.856,0.782,0.505,0.215,-0.179
266.248,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.345,0.570,1.077,1.122,1.096,0.990,0.808
266.348,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.320,0.569,1.069,1.081,1.023,0.890,0.668
266.448,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.312,0.571,1.112,1.119,1.052,0.924,0.691
266.548,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.312,0.583,1.133,1.154,1.076,0.934,0.707
266.648,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.309,0.573,1.137,1.128,1.062,0.901,0.668
266.748,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.312,0.583,1.148,1.126,1.025,0.902,0.607
266.848,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.310,0.571,1.106,1.098,0.952,0.803,0.537
266.948,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.305,0.579,1.086,1.061,0.970,0.770,0.527
267.048,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.323,0.583,1.093,1.074,0.950,0.748,0.474
267.148,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.315,0.572,1.092,0.785,0.361,-0.083,-0.534
267.248,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.311,0.574,1.100,1.044,0.920,0.712,0.422
267.348,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.310,0.577,1.106,1.028,0.879,0.659,0.350
267.448,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.311,0.558,1.136,1.070,0.875,0.650,0.352
267.548,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.307,0.571,1.145,1.084,0.861,0.618,0.275
267.648,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.307,0.614,1.117,1.042,0.825,0.549,0.224
267.748,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.321,0.573,1.128,1.048,0.807,0.503,0.156
267.848,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.313,0.579,1.140,1.011,0.745,0.443,0.095
267.948,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.309,0.577,1.114,1.003,0.710,0.413,0.021
268.048,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.312,0.566,1.117,0.971,0.684,0.357,-0.050
268.148,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.324,0.577,1.112,0.969,0.636,0.313,-0.103
268.248,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.381,0.560,1.087,0.920,0.576,0.237,-0.160
268.348,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.337,0.574,1.108,0.943,0.625,0.237,-0.155
268.448,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.327,0.588,1.089,0.865,0.506,0.120,-0.290
268.548,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.351,0.571,1.115,0.886,0.552,0.149,-0.255
268.648,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.331,0.590,1.121,0.868,0.474,0.071,-0.364
268.748,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.331,0.586,1.119,0.887,0.398,0.045,-0.406
268.848,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.326,0.574,1.121,0.840,0.377,-0.029,-0.483
268.948,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.308,0.575,1.132,0.799,0.335,-0.089,-0.534
269.048,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.290,0.575,1.150,0.794,0.293,-0.130,-0.588
269.148,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.248,0.575,1.120,0.734,0.255,-0.197,-0.632
269.248,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.240,0.571,1.103,0.681,0.071,-0.370,-0.869
269.348,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.274,0.554,1.105,0.591,0.003,-0.509,-0.969
269.448,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.243,0.591,1.107,0.584,-0.050,-0.569,-1.077
269.548,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.265,0.555,1.137,0.549,-0.126,-0.624,-1.144
269.648,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.249,0.578,1.085,0.473,-0.217,-0.762,-1.252
269.749,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.273,0.573,1.093,0.479,-0.231,-0.771,-1.280
269.850,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.246,0.577,1.084,0.934,0.637,0.302,-0.093
269.951,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.270,0.575,1.087,1.087,0.994,0.861,0.646
270.051,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.271,0.560,1.130,1.174,1.175,1.149,1.048
270.152,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.262,0.575,1.127,1.149,1.173,1.120,1.037
270.253,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.269,0.573,1.101,1.138,1.166,1.112,1.018
270.354,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.268,0.580,1.110,1.166,1.220,1.228,1.208
270.455,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.273,0.583,1.132,1.162,1.218,1.219,1.243
270.556,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.275,0.607,1.134,1.227,1.377,1.452,1.550
270.657,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.271,0.557,1.139,2.131,2.922,3.233,3.491
270.758,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.271,0.577,1.124,2.099,3.060,3.587,4.074
270.859,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.273,0.566,1.114,1.685,2.410,2.879,3.426
270.960,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.277,0.573,1.126,1.240,1.648,1.909,2.383
271.061,0.000,1.600,3.200,6.400,0.000,0.000,0.000,0.000,5.386,0.267,0.579,1.107,1.072,1.231,1.331,1.642
271.162,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.267,0.578,1.102,1.035,1.074,1.083,1.251
271.262,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.582,1.109,1.036,1.028,0.998,1.074
271.362,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.274,0.573,1.517,1.482,1.464,1.411,1.433
271.462,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.275,0.576,1.358,1.299,1.282,1.239,1.274
271.562,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.278,0.599,1.344,1.279,1.251,1.206,1.236
271.662,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.273,0.585,1.411,1.346,1.325,1.280,1.320
271.762,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.579,1.403,1.326,1.308,1.259,1.302
271.862,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.276,0.582,1.357,1.299,1.283,1.240,1.281
271.962,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.279,0.580,1.349,1.283,1.274,1.230,1.273
272.062,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.281,0.584,1.404,1.338,1.314,1.270,1.312
272.162,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.317,0.571,1.495,1.428,1.390,1.333,1.374
272.262,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.583,1.360,1.308,1.293,1.253,1.305
272.362,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.276,0.584,1.352,1.292,1.278,1.241,1.297
272.462,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.262,0.585,1.387,1.314,1.299,1.247,1.307
272.562,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.268,0.580,1.375,1.312,1.311,1.272,1.337
272.662,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.568,1.415,1.346,1.330,1.305,1.368
272.762,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.277,0.578,1.390,1.324,1.315,1.279,1.345
272.862,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.278,0.557,1.387,1.321,1.310,1.273,1.341
272.962,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.268,0.579,1.381,1.299,1.293,1.263,1.342
273.062,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.285,0.582,1.360,1.300,1.289,1.258,1.334
273.162,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.283,0.583,1.378,1.299,1.286,1.250,1.336
273.262,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.276,0.590,1.360,1.323,1.315,1.295,1.373
273.362,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.275,0.572,1.396,1.317,1.310,1.281,1.373
273.462,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.266,0.575,1.413,1.338,1.320,1.286,1.366
273.562,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.272,0.573,1.382,1.312,1.307,1.277,1.368
273.662,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.572,1.392,1.322,1.312,1.286,1.377
273.762,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.565,1.395,1.318,1.316,1.291,1.391
273.862,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.282,0.577,1.390,1.321,1.323,1.304,1.411
273.962,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.276,0.560,1.382,1.311,1.319,1.301,1.409
274.062,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.274,0.582,1.377,1.313,1.317,1.305,1.419
274.162,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.581,1.364,1.307,1.326,1.312,1.438
274.262,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.274,0.590,1.368,1.308,1.323,1.309,1.439
274.362,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.273,0.571,1.383,1.306,1.332,1.318,1.454
274.462,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.574,1.394,1.319,1.332,1.326,1.462
274.562,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.263,0.578,1.399,1.322,1.341,1.344,1.486
274.662,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.264,0.581,1.373,1.320,1.336,1.341,1.491
274.762,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.563,1.385,1.315,1.345,1.341,1.502
274.862,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.268,0.557,1.401,1.337,1.389,1.395,1.561
274.963,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.552,1.386,1.321,1.370,1.378,1.553
275.063,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.274,0.557,1.372,1.294,1.277,1.248,1.325
275.163,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.273,0.575,1.382,1.301,1.297,1.263,1.352
275.263,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.265,0.562,1.373,1.305,1.284,1.255,1.336
275.363,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.271,0.578,1.363,1.296,1.291,1.259,1.348
275.463,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.269,0.569,1.368,1.296,1.298,1.270,1.369
275.565,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.280,0.570,1.376,1.290,1.293,1.259,1.361
275.666,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.277,0.571,1.361,1.305,1.292,1.248,1.293
275.766,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.287,0.577,1.399,1.332,1.303,1.255,1.271
275.868,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.291,0.562,1.388,0.474,-0.225,-0.537,-0.738
275.969,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.288,0.555,1.382,0.718,-0.011,-0.552,-1.051
276.070,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.290,0.562,1.400,1.220,0.940,0.567,0.198
276.171,0.000,1.600,3.200,8.000,0.000,0.000,0.000,0.000,5.386,0.292,0.562,1.386,1.379,1.262,1.126,0.893
276.272,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.292,0.552,1.401,1.435,1.448,1.411,1.317
276.373,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.289,0.555,1.393,1.454,1.468,1.416,1.310
276.474,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.269,0.849,0.094,0.133,0.188,0.187,0.178
276.575,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.269,0.835,0.141,0.167,0.232,0.243,0.277
276.676,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.273,0.816,0.134,0.315,0.543,0.590,0.755
276.777,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.288,0.866,0.130,1.161,1.943,2.245,2.492
276.878,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.275,0.874,0.125,1.044,2.021,2.559,3.067
276.979,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.275,0.852,0.098,0.640,1.338,1.838,2.383
277.080,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.276,0.888,0.095,0.243,0.614,0.910,1.338
277.181,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.275,0.847,0.107,0.067,0.195,0.303,0.588
277.282,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.271,0.876,0.093,0.014,0.044,0.061,0.205
277.383,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.269,0.891,0.098,0.029,0.015,-0.018,0.055
277.484,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.273,0.878,0.093,0.031,0.021,-0.029,0.007
277.585,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.273,0.851,0.116,-0.460,-0.875,-1.083,-1.179
277.686,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.273,0.831,0.116,-0.793,-1.556,-1.994,-2.293
277.787,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.267,0.841,0.113,-0.804,-1.652,-2.202,-2.659
277.888,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.265,0.811,0.125,-0.330,-0.909,-1.369,-1.847
277.989,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.272,0.816,0.102,0.046,-0.179,-0.434,-0.794
278.090,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.269,0.834,0.116,0.177,0.153,0.063,-0.132
278.190,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.271,0.819,0.113,0.158,0.202,0.184,0.126
278.290,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.270,0.816,0.114,0.144,0.184,0.156,0.094
278.390,0.000,1.600,4.800,0.400,0.000,0.000,0.000,0.000,5.386,0.259,0.865,0.114,0.159,0.208,0.182,0.113
