101.070,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.258,0.076,0.107,0.169,0.177,0.216
101.171,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.159,0.261,0.076,0.767,1.334,1.565,1.775
101.271,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.150,0.261,0.066,0.984,1.870,2.329,2.764
101.372,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.161,0.269,0.081,0.753,1.522,2.010,2.538
101.473,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.261,0.076,0.251,0.666,0.965,1.444
101.573,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.258,0.075,0.239,0.635,0.931,1.403
101.673,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.265,0.071,0.230,0.614,0.890,1.348
101.773,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.244,0.074,0.244,0.616,0.912,1.354
101.872,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.260,0.069,0.241,0.632,0.906,1.339
101.973,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.260,0.073,0.241,0.596,0.862,1.323
102.074,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.258,0.081,0.040,0.175,0.263,0.540
102.174,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.259,0.074,-0.003,0.023,0.012,0.155
102.274,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.265,0.075,0.059,0.154,0.260,0.514
102.374,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.171,0.275,0.076,0.030,0.166,0.245,0.533
102.474,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.160,0.246,0.077,0.041,0.143,0.230,0.479
102.574,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.423,0.075,0.026,0.113,0.205,0.477
102.674,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.443,0.080,0.049,0.153,0.237,0.480
102.774,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.441,0.078,0.032,0.143,0.229,0.486
102.874,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.487,0.427,0.074,-0.006,0.114,0.179,0.455
102.975,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.419,0.078,0.012,0.025,0.010,0.138
103.076,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.540,0.419,0.075,0.015,0.004,-0.037,0.018
103.176,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.418,0.072,0.006,-0.009,-0.049,0.004
103.276,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.525,0.418,0.076,0.001,-0.007,-0.053,0.004
103.376,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.075,0.014,-0.003,-0.038,0.010
103.475,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.424,0.075,0.019,0.003,-0.035,0.011
103.576,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.425,0.077,0.002,-0.006,-0.053,0.007
103.677,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.494,0.435,0.083,0.015,-0.004,-0.053,-0.029
103.777,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.502,0.418,0.080,-0.866,-1.567,-1.892,-2.082
103.877,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.418,0.077,0.019,-0.001,-0.044,-0.026
103.977,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.419,0.077,0.027,0.006,-0.039,-0.022
104.077,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.412,0.076,0.019,-0.000,-0.046,-0.028
104.176,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.413,0.082,0.026,0.008,-0.038,-0.024
104.277,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.434,0.075,0.027,0.006,-0.047,-0.034
104.378,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.415,0.075,-0.980,-1.735,-2.091,-2.291
104.478,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.507,0.418,0.076,-0.993,-1.750,-2.104,-2.294
104.578,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.414,0.072,-0.986,-1.758,-2.107,-2.309
104.678,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.413,0.078,-0.980,-1.750,-2.081,-2.288
104.777,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.413,0.080,-0.992,-1.731,-2.086,-2.279
104.878,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.529,0.405,0.073,-0.965,-1.702,-2.076,-2.260
104.979,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.505,0.420,0.068,-0.872,-1.772,-2.340,-2.788
105.079,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.437,0.083,-0.434,-1.015,-1.505,-1.962
105.179,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.415,0.074,-0.859,-1.750,-2.301,-2.753
105.279,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.426,0.076,-0.869,-1.743,-2.301,-2.736
105.379,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.421,0.073,-0.847,-1.711,-2.257,-2.702
105.478,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.422,0.076,-0.827,-1.714,-2.239,-2.699
105.579,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.516,0.419,0.074,-0.840,-1.697,-2.241,-2.677
105.680,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.504,0.428,0.076,-0.352,-0.872,-1.326,-1.756
105.780,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.422,0.082,-0.321,-0.821,-1.247,-1.712
105.880,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.509,0.422,0.078,-0.282,-0.813,-1.238,-1.701
105.980,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.508,0.419,0.077,-0.304,-0.758,-1.206,-1.624
106.079,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.419,0.081,-0.284,-0.790,-1.221,-1.655
106.180,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.514,0.417,0.077,-0.262,-0.729,-1.165,-1.622
106.281,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.511,0.440,0.104,0.063,-0.118,-0.352,-0.636
106.382,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.524,0.419,0.075,0.125,0.128,0.051,-0.084
106.482,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.506,0.418,0.074,0.119,0.136,0.081,-0.040
106.582,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.418,0.076,0.118,0.132,0.082,-0.047
106.682,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.412,0.081,0.129,0.141,0.071,-0.046
106.781,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.510,0.427,0.077,0.127,0.157,0.088,-0.019
106.882,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.512,0.415,0.078,0.120,0.128,0.075,-0.039
106.983,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.515,0.420,0.075,0.111,0.164,0.163,0.148
107.084,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.518,0.429,0.073,0.105,0.159,0.174,0.202
107.184,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.520,0.430,0.076,0.100,0.159,0.170,0.199
107.284,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.529,0.428,0.075,0.104,0.163,0.176,0.205
107.384,0.000,2.856,2.359,0.141,0.000,0.000,0.000,0.000,5.386,0.528,0.421,0.074,0.101,0.170,0.180,0.214
107.484,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.420,0.083,0.107,0.167,0.175,0.209
107.584,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.420,0.076,0.100,0.162,0.171,0.204
107.684,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.174,0.242,0.078,0.101,0.164,0.170,0.205
107.783,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.268,0.076,0.106,0.175,0.182,0.221
107.884,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.267,0.074,0.104,0.173,0.176,0.214
107.985,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.257,0.082,0.568,0.959,1.117,1.256
108.086,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.247,0.074,0.929,1.704,2.097,2.448
108.186,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.169,0.260,0.079,0.934,1.732,2.120,2.471
108.286,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.258,0.078,0.943,1.739,2.129,2.490
108.386,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.260,0.072,0.945,1.760,2.158,2.526
108.485,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.170,0.268,0.074,0.968,1.772,2.203,2.549
108.586,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.265,0.076,0.971,1.787,2.186,2.560
108.687,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.260,0.076,0.879,1.757,2.268,2.808
108.787,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.162,0.263,0.072,0.927,1.781,2.326,2.851
108.887,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.261,0.078,0.922,1.793,2.336,2.856
108.987,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.135,0.241,0.075,0.892,1.781,2.295,2.833
109.087,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.138,0.261,0.073,0.895,1.776,2.292,2.830
109.188,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.139,0.240,0.074,0.313,0.776,1.140,1.618
109.289,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.129,0.272,0.072,0.163,0.313,0.527,0.837
109.389,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.253,0.075,0.125,0.322,0.471,0.807
109.489,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.265,0.072,0.085,0.290,0.421,0.759
109.589,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.238,0.080,0.110,0.246,0.420,0.711
109.688,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.250,0.079,0.107,0.260,0.391,0.714
109.789,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.261,0.074,0.086,0.304,0.409,0.747
109.890,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.144,0.252,0.070,0.015,0.059,0.084,0.251
109.990,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.178,0.261,0.073,0.003,-0.020,-0.056,0.016
110.090,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.178,0.259,0.076,0.011,0.068,0.077,0.253
110.190,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.262,0.076,0.010,0.047,0.069,0.242
110.289,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.149,0.241,0.096,0.014,0.056,0.073,0.232
110.390,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.164,0.255,0.077,0.008,0.045,0.043,0.224
110.491,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.242,0.075,0.000,-0.008,-0.046,0.029
110.592,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.260,0.079,0.020,-0.001,-0.055,-0.018
110.692,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.146,0.259,0.087,0.021,-0.006,-0.047,-0.019
110.792,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.262,0.078,0.008,-0.012,-0.060,-0.026
110.892,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.244,0.075,0.016,-0.009,-0.050,-0.025
110.991,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.266,0.076,0.012,-0.007,-0.053,-0.019
111.092,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.154,0.266,0.074,0.017,-0.009,-0.052,-0.024
111.193,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.148,0.259,0.074,-0.491,-0.875,-1.078,-1.160
111.293,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.263,0.077,-0.481,-0.880,-1.079,-1.169
111.393,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.267,0.073,-0.484,-0.872,-1.074,-1.159
111.493,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.142,0.254,0.080,-0.479,-0.864,-1.066,-1.152
111.592,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.136,0.272,0.074,-0.490,-0.871,-1.079,-1.165
111.693,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.142,0.285,0.075,-0.480,-0.869,-1.069,-1.166
111.794,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.137,0.244,0.104,-0.924,-1.733,-2.207,-2.512
111.894,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.263,0.083,-0.799,-1.648,-2.211,-2.706
111.994,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.261,0.070,-0.915,-1.772,-2.215,-2.553
112.094,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.172,0.237,0.079,-0.919,-1.775,-2.228,-2.569
112.194,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.152,0.239,0.072,-0.931,-1.744,-2.218,-2.531
112.293,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.146,0.263,0.108,-0.904,-1.727,-2.200,-2.518
112.394,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.238,0.077,-0.926,-1.750,-2.216,-2.541
112.495,0.000,0.727,1.313,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.244,0.074,-0.777,-1.632,-2.202,-2.689
112.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.153,0.261,0.080,-0.774,-1.626,-2.222,-2.698
112.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.157,0.262,0.085,-0.168,-0.577,-0.955,-1.376
112.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.072,0.088,-0.030,-0.218,-0.485
112.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.076,0.126,0.160,0.109,0.015
112.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.061,0.077,0.053,-0.070,-0.239,-0.511
113.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.071,0.065,-0.074,-0.241,-0.488
113.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.074,0.032,-0.054,-0.246,-0.485
113.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.050,0.075,0.045,-0.069,-0.231,-0.474
113.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.073,0.116,0.139,0.099,0.007
113.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.047,0.115,0.135,0.185,0.197,0.186
113.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.112,0.120,0.171,0.190,0.213
113.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.079,0.106,0.172,0.186,0.211
113.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.074,0.094,0.161,0.169,0.204
113.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.082,0.101,0.163,0.171,0.205
113.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.075,0.106,0.166,0.180,0.211
114.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.084,0.104,0.158,0.173,0.210
114.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.069,0.567,0.969,1.126,1.269
114.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.073,0.915,1.684,2.076,2.440
114.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.074,0.561,0.973,1.119,1.271
114.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.072,0.598,0.996,1.157,1.294
114.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.072,0.560,0.967,1.115,1.259
114.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.074,0.559,0.961,1.110,1.254
114.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.072,0.945,1.739,2.155,2.508
114.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.074,0.936,1.796,2.298,2.823
115.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.051,0.075,0.893,1.815,2.304,2.851
115.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.071,0.892,1.782,2.285,2.824
115.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.078,0.925,1.794,2.320,2.843
115.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.079,0.891,1.766,2.270,2.812
115.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.078,0.923,1.789,2.321,2.838
115.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.079,0.372,0.857,1.242,1.715
115.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.077,0.130,0.365,0.518,0.890
115.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.074,0.014,0.060,0.106,0.301
115.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.069,0.020,0.081,0.125,0.315
115.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.065,0.005,0.079,0.102,0.282
116.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.074,0.001,0.044,0.084,0.271
116.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.046,0.073,0.017,0.065,0.108,0.298
116.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.077,-0.016,0.070,0.099,0.294
116.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.077,0.042,0.073,-0.015,0.047,0.061,0.269
116.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.075,-0.004,0.060,0.089,0.285
116.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.075,0.000,0.003,-0.021,0.074
116.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.075,0.009,-0.006,-0.051,-0.011
116.708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.070,0.009,-0.013,-0.056,-0.021
116.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.076,0.007,-0.005,-0.054,-0.010
116.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.081,0.013,0.001,-0.046,-0.006
117.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.078,0.015,-0.003,-0.050,-0.012
117.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.081,0.016,-0.009,-0.048,-0.013
117.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.076,0.010,-0.005,-0.051,-0.014
117.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.074,0.012,-0.003,-0.058,-0.021
117.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.093,-0.144,-0.329,-0.475,-0.554
117.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.053,0.083,-0.922,-1.673,-2.049,-2.267
117.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.075,-0.934,-1.654,-2.033,-2.251
117.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.052,0.077,-0.925,-1.661,-2.034,-2.252
117.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.053,0.072,-0.903,-1.653,-2.008,-2.237
117.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.100,-0.866,-1.767,-2.329,-2.765
118.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.077,-0.922,-1.646,-2.026,-2.236
118.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.074,-0.915,-1.658,-2.022,-2.241
118.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.076,-0.911,-1.663,-2.018,-2.241
118.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.084,-0.914,-1.643,-2.005,-2.218
118.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.043,0.081,-0.854,-1.754,-2.310,-2.745
118.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.047,0.080,-0.381,-1.010,-1.472,-1.962
118.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.069,-0.390,-0.964,-1.448,-1.926
118.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.034,0.077,-0.388,-0.984,-1.456,-1.920
118.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.065,-0.391,-0.981,-1.437,-1.896
118.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.077,-0.377,-0.991,-1.448,-1.941
119.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.122,-0.344,-0.954,-1.406,-1.874
119.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.051,0.075,-0.010,-0.222,-0.481,-0.807
119.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.078,0.120,0.094,0.019,-0.147
119.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.079,-0.044,-0.238,-0.475,-0.814
119.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.081,-0.015,-0.198,-0.498,-0.833
119.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.076,-0.005,-0.148,-0.426,-0.739
119.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.038,0.083,0.020,-0.210,-0.434,-0.787
119.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.076,0.126,0.103,0.025,-0.147
119.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.079,0.115,0.153,0.140,0.095
119.914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.077,0.137,0.118,0.042,-0.126
120.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.075,0.124,0.100,0.021,-0.148
120.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.075,0.135,0.116,0.026,-0.140
120.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.084,0.106,0.069,-0.001,-0.171
120.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.075,0.127,0.111,0.043,-0.117
120.415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.074,0.116,0.141,0.135,0.091
120.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.080,0.107,0.170,0.174,0.191
120.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.075,0.113,0.163,0.146,0.105
120.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.074,0.117,0.152,0.144,0.097
120.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.044,0.077,0.102,0.152,0.131,0.090
120.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.074,0.112,0.155,0.148,0.103
121.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.074,0.095,0.151,0.138,0.095
