101.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,-0.732,-1.521,-2.058,-2.548
101.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.055,-0.715,-1.514,-2.053,-2.545
101.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.038,0.055,-0.721,-1.514,-2.059,-2.542
101.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.059,-0.720,-1.512,-2.054,-2.538
101.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,-0.714,-1.513,-2.053,-2.540
101.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.053,-0.137,-0.485,-0.854,-1.275
101.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.065,-0.152,-0.504,-0.880,-1.278
101.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.056,0.037,-0.061,-0.236,-0.458
101.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.023,0.060,0.046,-0.046,-0.192,-0.432
101.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.053,0.029,-0.057,-0.215,-0.441
102.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.051,0.024,-0.057,-0.200,-0.434
102.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,0.056,-0.042,-0.197,-0.439
102.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,0.051,-0.048,-0.205,-0.431
102.322,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.054,0.030,-0.067,-0.238,-0.479
102.423,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.043,0.058,0.057,0.099,0.160,0.166,0.166
102.523,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.459,0.961,1.008,1.057,1.061,1.048
102.624,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.467,0.961,0.987,1.046,1.043,1.041
102.724,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.450,0.481,0.929,0.957,1.012,1.017,1.056
102.824,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.511,0.498,0.940,0.957,1.017,1.023,1.057
102.924,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.496,0.478,0.942,0.965,1.023,1.031,1.060
103.023,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.482,0.490,0.951,0.970,1.028,1.036,1.070
103.124,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.449,0.478,0.928,0.963,1.031,1.038,1.071
103.225,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.513,0.473,0.937,0.963,1.033,1.037,1.071
103.325,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.484,0.965,1.445,1.835,1.981,2.118
103.425,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.479,0.946,1.448,1.845,2.002,2.136
103.525,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.454,0.489,0.950,1.437,1.828,1.981,2.117
103.625,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.534,0.473,0.948,1.450,1.845,2.000,2.137
103.725,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.505,0.485,0.955,1.438,1.842,1.992,2.134
103.826,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.476,0.941,1.895,2.706,3.144,3.496
103.927,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.465,0.489,0.953,1.848,2.671,3.081,3.453
104.027,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.485,0.966,1.778,2.665,3.170,3.700
104.127,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.516,0.479,0.928,1.745,2.631,3.145,3.678
104.227,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.486,0.934,1.778,2.631,3.180,3.693
104.327,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.477,0.947,1.792,2.655,3.186,3.701
104.427,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.498,0.483,0.918,1.740,2.622,3.138,3.663
104.528,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.474,0.945,1.205,1.687,2.066,2.564
104.628,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.472,0.943,1.196,1.677,2.066,2.547
104.728,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.488,0.926,1.214,1.681,2.041,2.523
104.828,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.472,0.475,0.924,1.201,1.690,2.048,2.546
104.928,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.469,0.481,0.927,1.203,1.694,2.051,2.542
105.028,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.477,0.483,0.933,1.211,1.677,2.044,2.518
105.129,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.480,0.922,0.967,1.144,1.325,1.653
105.230,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.499,0.480,0.946,1.028,1.239,1.410,1.744
105.330,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.476,0.953,0.904,0.952,0.991,1.170
105.430,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.477,0.959,0.876,0.922,0.959,1.158
105.530,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.481,0.482,0.949,0.854,0.915,0.953,1.152
105.630,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.484,0.964,0.903,0.968,0.986,1.184
105.730,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.488,0.483,0.945,0.897,0.929,0.946,1.130
105.830,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.478,0.950,0.878,0.945,0.967,1.158
105.930,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.487,0.488,0.957,0.897,0.958,0.987,1.173
106.031,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.480,0.922,0.858,0.841,0.816,0.899
106.132,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.493,0.469,0.937,0.860,0.857,0.830,0.914
106.232,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.497,0.487,0.944,0.880,0.865,0.814,0.852
106.332,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.468,0.477,0.922,0.862,0.852,0.801,0.840
106.432,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.471,0.485,0.928,0.868,0.853,0.808,0.844
106.532,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.495,0.477,0.934,0.869,0.852,0.805,0.844
106.631,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.483,0.488,0.939,0.879,0.860,0.819,0.855
106.732,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.473,0.939,0.869,0.856,0.807,0.847
106.833,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.485,0.477,0.924,0.877,0.858,0.813,0.844
106.933,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.491,0.474,0.948,0.509,0.150,-0.032,-0.134
107.033,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.481,0.928,0.466,0.148,-0.033,-0.153
107.133,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.494,0.484,0.938,0.473,0.148,-0.050,-0.136
107.233,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.509,0.923,0.465,0.148,-0.052,-0.135
107.333,0.000,2.710,2.633,5.373,0.000,0.000,0.000,0.000,5.386,0.486,0.472,0.925,0.456,0.123,-0.075,-0.165
107.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.489,0.482,0.942,0.079,-0.625,-1.042,-1.330
107.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.499,0.477,0.956,0.037,-0.794,-1.353,-1.797
107.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.034,-0.855,-1.699,-2.245,-2.698
107.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.031,-0.848,-1.695,-2.236,-2.689
107.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.038,-0.837,-1.699,-2.225,-2.692
107.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.044,-0.326,-0.878,-1.284,-1.709
108.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.042,-0.325,-0.844,-1.267,-1.742
108.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.032,-0.335,-0.828,-1.247,-1.690
108.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.044,-0.311,-0.833,-1.265,-1.692
108.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.032,-0.317,-0.775,-1.209,-1.626
108.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.039,-0.273,-0.770,-1.177,-1.635
108.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.041,-0.009,-0.243,-0.427,-0.700
108.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.036,-0.026,-0.184,-0.413,-0.702
108.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.035,0.024,-0.141,-0.332,-0.638
108.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.042,-0.022,-0.171,-0.375,-0.653
108.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.037,-0.017,-0.200,-0.403,-0.704
109.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.036,0.075,0.070,0.002,-0.121
109.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.052,0.059,0.110,0.129,0.054,-0.070
109.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.055,0.056,0.090,0.105,0.028,-0.093
109.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.076,0.102,0.038,-0.096
109.438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.056,0.070,0.090,0.014,-0.101
109.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.059,0.122,0.113,0.057,-0.059
109.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,0.106,0.120,0.054,-0.074
109.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,0.117,0.123,0.068,-0.073
109.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.053,0.094,0.133,0.126,0.094
109.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.054,0.088,0.147,0.130,0.110
110.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.058,0.092,0.141,0.132,0.112
110.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.056,0.103,0.146,0.152,0.126
110.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.053,0.095,0.150,0.143,0.119
110.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.053,0.055,0.097,0.152,0.145,0.119
110.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.057,0.084,0.144,0.151,0.175
110.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.056,0.073,0.133,0.146,0.166
110.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,0.081,0.140,0.145,0.171
110.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.083,0.140,0.148,0.173
110.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.080,0.139,0.153,0.183
110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.062,0.153,0.282,0.345,0.471
111.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.067,0.052,0.139,0.299,0.348,0.471
111.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.056,1.027,1.818,2.108,2.402
111.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.057,1.026,1.806,2.109,2.386
111.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,0.950,1.877,2.391,2.887
111.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.059,0.511,1.115,1.556,2.057
111.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.062,0.070,0.146,0.496,0.713,1.145
111.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.056,0.146,0.439,0.683,1.072
111.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.067,0.052,0.012,0.099,0.165,0.379
111.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.042,0.054,0.010,0.117,0.174,0.417
111.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.001,0.098,0.156,0.384
112.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.009,0.111,0.165,0.403
112.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.004,0.084,0.153,0.380
112.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,-0.002,0.084,0.154,0.390
112.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.016,0.097,0.162,0.381
112.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.052,0.060,-0.018,0.074,0.117,0.366
112.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.054,-0.019,-0.005,-0.023,0.086
112.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,-0.009,0.006,-0.015,0.105
112.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.054,-0.001,-0.025,-0.065,-0.018
112.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,-0.002,-0.019,-0.061,-0.040
112.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.057,-0.000,-0.021,-0.064,-0.044
113.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.007,-0.020,-0.061,-0.036
113.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.054,-0.001,-0.026,-0.067,-0.050
113.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.086,0.003,-0.018,-0.065,-0.043
113.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.062,-0.003,-0.017,-0.063,-0.041
113.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.060,-0.001,-0.023,-0.065,-0.043
113.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.039,0.058,-0.887,-1.580,-1.913,-2.104
113.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.065,-0.887,-1.601,-1.927,-2.125
113.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.060,-0.905,-1.608,-1.944,-2.133
113.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.053,-0.905,-1.603,-1.944,-2.131
113.950,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.060,-0.928,-1.623,-1.972,-2.148
114.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.027,0.054,-0.928,-1.846,-2.388,-2.817
114.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,-0.907,-1.824,-2.376,-2.821
114.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.044,0.053,-0.549,-1.273,-1.785,-2.303
114.352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.047,-0.583,-1.270,-1.820,-2.298
114.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.041,0.064,-0.541,-1.271,-1.787,-2.302
114.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,-0.559,-1.279,-1.794,-2.303
114.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.057,-0.527,-1.248,-1.785,-2.297
114.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.058,-0.538,-1.249,-1.767,-2.259
114.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.065,-0.055,-0.312,-0.633,-1.008
114.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.057,-0.094,-0.351,-0.671,-1.015
115.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.060,-0.300,-0.620,-0.983
115.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.058,-0.052,-0.349,-0.625,-1.025
115.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.062,0.055,-0.001,-0.310,-0.576,-0.962
115.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.054,-0.047,-0.317,-0.607,-0.987
115.454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.055,0.094,0.038,-0.055,-0.261
115.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.060,0.087,0.015,-0.074,-0.286
115.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.079,0.103,0.137,0.117,0.045
115.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.065,0.106,0.133,0.125,0.062
115.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.056,0.103,0.138,0.127,0.065
115.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.058,0.128,0.168,0.185,0.152,0.083
116.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,0.086,0.129,0.098,0.036
116.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.066,0.107,0.142,0.130,0.068
116.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,0.095,0.120,0.097,0.031
116.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,0.085,0.143,0.147,0.158
116.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.055,0.085,0.128,0.138,0.139
116.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,0.090,0.146,0.147,0.154
116.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,0.102,0.151,0.151,0.156
116.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.044,0.050,0.081,0.139,0.144,0.182
116.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.056,0.079,0.137,0.152,0.187
116.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.061,0.092,0.145,0.157,0.195
117.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.055,0.077,0.136,0.142,0.180
117.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.040,0.078,0.139,0.143,0.182
117.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.046,0.054,0.070,0.135,0.138,0.180
117.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.054,0.783,1.341,1.584,1.773
117.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.058,0.756,1.317,1.545,1.742
117.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.053,0.962,1.842,2.297,2.707
117.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.057,0.781,1.584,2.077,2.603
117.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.051,0.060,0.271,0.670,1.013,1.465
117.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.058,0.052,0.243,0.361,0.680
117.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.057,-0.009,0.016,0.035,0.193
118.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.049,-0.026,0.014,0.018,0.189
118.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.008,0.034,0.053,0.208
118.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.056,-0.028,0.017,0.023,0.196
118.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,-0.018,-0.031,-0.066,0.008
118.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.057,-0.025,-0.016,-0.049,0.023
118.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.055,-0.002,-0.023,-0.059,-0.025
118.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.059,-0.491,-0.880,-1.079,-1.164
118.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.046,0.053,-0.892,-1.661,-2.127,-2.427
118.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.871,-1.673,-2.108,-2.437
118.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.053,0.057,-0.811,-1.689,-2.231,-2.712
119.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.043,0.056,-0.814,-1.679,-2.227,-2.705
119.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.055,-0.824,-1.653,-2.215,-2.691
119.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.061,-0.251,-0.746,-1.148,-1.582
119.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.066,-0.259,-0.729,-1.138,-1.592
119.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.058,0.061,-0.113,-0.290,-0.601
119.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.053,0.053,-0.005,-0.157,-0.371,-0.655
119.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.066,0.025,-0.129,-0.349,-0.596
119.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.063,0.013,-0.115,-0.333,-0.636
119.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.056,0.002,-0.107,-0.312,-0.591
119.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.059,0.068,-0.106,-0.301,-0.614
120.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.047,0.051,0.018,-0.150,-0.348,-0.640
120.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.063,0.054,0.089,0.112,0.038,-0.069
120.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.055,0.095,0.117,0.046,-0.067
120.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.108,0.059,0.097,0.108,0.061,-0.065
120.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,0.109,0.116,0.052,-0.066
120.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.054,0.078,0.078,0.025,-0.089
120.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.053,0.081,0.136,0.119,0.106
120.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.048,0.061,0.107,0.154,0.155,0.128
120.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.058,0.086,0.143,0.151,0.174
120.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,0.085,0.141,0.153,0.177
121.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.057,0.085,0.146,0.145,0.176
