100.536,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.292,0.378,0.077,1.004,1.942,2.407,2.866
100.636,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.299,0.354,0.074,0.815,1.469,1.695,1.930
100.737,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.360,0.081,0.796,1.377,1.614,1.809
100.838,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.280,0.364,0.074,0.983,1.862,2.315,2.737
100.938,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.265,0.360,0.069,0.804,1.613,2.146,2.676
101.037,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.273,0.356,0.083,0.858,1.736,2.223,2.770
101.137,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.356,0.079,0.913,1.768,2.289,2.811
101.237,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.249,0.370,0.081,0.867,1.775,2.284,2.843
101.337,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.248,0.358,0.075,1.013,1.904,2.301,2.697
101.437,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.253,0.362,0.073,0.976,1.813,2.211,2.583
101.538,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.251,0.360,0.080,0.956,1.780,2.176,2.547
101.639,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.271,0.357,0.075,0.888,1.772,2.265,2.790
101.738,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.269,0.359,0.086,0.399,0.918,1.302,1.805
101.838,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.291,0.357,0.071,0.441,1.017,1.392,1.912
101.938,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.288,0.362,0.082,0.487,1.044,1.423,1.916
102.038,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.293,0.383,0.097,0.947,1.861,2.342,2.829
102.139,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.298,0.367,0.074,0.962,1.855,2.363,2.844
102.240,0.000,1.482,1.977,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.358,0.075,0.550,1.188,1.612,2.125
102.341,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.286,0.357,0.079,0.144,0.480,0.728,1.149
102.442,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.270,0.359,0.085,0.033,0.106,0.201,0.439
102.543,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.074,0.077,-0.001,0.024,0.014,0.149
102.644,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.064,0.078,0.011,-0.006,-0.043,0.013
102.743,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.059,0.077,0.007,-0.009,-0.059,-0.028
102.843,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.080,0.077,0.011,-0.005,-0.052,-0.023
102.943,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.104,0.074,0.011,-0.007,-0.056,-0.031
103.043,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.102,0.080,0.009,0.003,-0.035,0.034
103.144,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.064,0.074,0.009,-0.001,-0.034,0.035
103.245,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.065,0.085,0.022,-0.002,-0.047,-0.018
103.344,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.069,0.074,-0.481,-0.865,-1.061,-1.146
103.444,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.075,-0.476,-0.852,-1.054,-1.138
103.544,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.066,0.078,-0.457,-0.836,-1.039,-1.122
103.644,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.059,0.082,0.016,-0.004,-0.051,-0.018
103.745,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.074,0.074,0.006,-0.011,-0.062,-0.030
103.846,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.064,0.072,-0.241,-0.466,-0.650,-0.718
103.945,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.061,0.070,-0.919,-1.643,-1.994,-2.211
104.045,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.063,0.078,-0.981,-1.766,-2.098,-2.311
104.145,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.069,0.062,0.075,-0.991,-1.737,-2.111,-2.315
104.245,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.067,0.074,0.019,-0.000,-0.065,-0.051
104.346,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.066,0.073,0.020,-0.003,-0.046,-0.030
104.447,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.067,0.077,-0.891,-1.594,-1.924,-2.123
104.548,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.062,0.078,-0.918,-1.800,-2.361,-2.764
104.647,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.062,0.080,-0.545,-1.258,-1.775,-2.276
104.747,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.063,0.075,-0.576,-1.289,-1.828,-2.310
104.847,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.063,0.076,-0.605,-1.346,-1.876,-2.364
104.947,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.065,0.075,-0.889,-1.788,-2.292,-2.698
105.047,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.060,0.077,-0.886,-1.758,-2.266,-2.660
105.148,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.061,0.073,-0.894,-1.729,-2.239,-2.600
105.249,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.066,0.072,-0.724,-1.518,-2.070,-2.545
105.348,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.060,0.067,-0.129,-0.524,-0.898,-1.323
105.448,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.066,0.078,-0.175,-0.560,-0.972,-1.390
105.548,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.073,0.079,-0.198,-0.582,-1.001,-1.421
105.648,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.062,0.075,-0.776,-1.632,-2.196,-2.684
105.748,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.064,0.074,-0.774,-1.623,-2.189,-2.660
105.849,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.065,0.082,-0.793,-1.640,-2.206,-2.679
105.950,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.068,0.078,-0.244,-0.687,-1.105,-1.539
106.049,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.067,0.069,0.070,0.036,-0.111,-0.329,-0.633
106.149,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.064,0.074,-0.007,-0.166,-0.392,-0.673
106.249,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.062,0.083,0.008,-0.188,-0.392,-0.717
106.349,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.065,0.067,0.072,-0.321,-0.842,-1.287,-1.754
106.450,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.049,0.066,0.073,-0.389,-0.925,-1.403,-1.845
106.551,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.061,0.080,0.002,-0.215,-0.483,-0.812
106.652,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.065,0.075,0.122,0.118,0.029,-0.140
106.751,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.066,0.077,0.120,0.159,0.151,0.101
106.851,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.064,0.076,0.116,0.159,0.140,0.089
106.951,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.062,0.078,0.113,0.096,-0.006,-0.188
107.051,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.065,0.088,0.116,0.043,-0.039,-0.241
107.152,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.063,0.075,0.080,0.035,-0.080,-0.260
107.253,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.080,0.075,0.126,0.171,0.148,0.085
107.352,0.000,0.097,0.193,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.062,0.076,0.112,0.169,0.179,0.181
107.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.061,0.073,0.101,0.161,0.163,0.172
107.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.067,0.078,0.109,0.170,0.169,0.172
107.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.047,0.072,0.116,0.169,0.177,0.176
107.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.043,0.074,0.122,0.183,0.185,0.187
107.852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.054,0.074,0.129,0.155,0.118,0.033
107.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.050,0.076,0.110,0.154,0.102,0.019
108.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.044,0.074,0.125,0.141,0.105,0.007
108.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.040,0.075,0.107,0.169,0.168,0.163
108.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.051,0.075,0.105,0.167,0.177,0.213
108.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.051,0.075,0.105,0.167,0.182,0.214
108.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.045,0.071,0.102,0.165,0.179,0.211
108.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.043,0.076,0.121,0.175,0.179,0.159
108.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.041,0.079,0.118,0.173,0.178,0.160
108.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.045,0.074,0.096,0.165,0.167,0.196
108.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.052,0.077,0.120,0.222,0.257,0.357
108.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.062,0.048,0.075,1.068,1.848,2.163,2.415
109.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.039,0.073,1.054,1.823,2.137,2.381
109.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.042,0.074,1.021,1.772,2.073,2.335
109.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.041,0.074,0.095,0.152,0.158,0.204
109.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.039,0.077,0.100,0.155,0.166,0.207
109.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.084,0.943,1.640,1.920,2.155
109.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.042,0.081,1.009,1.925,2.417,2.880
109.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.046,0.083,0.690,1.441,1.901,2.423
109.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.047,0.073,0.705,1.454,1.923,2.454
109.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.045,0.074,0.714,1.506,1.977,2.523
109.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.076,0.996,1.929,2.379,2.842
110.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.046,0.073,1.003,1.880,2.341,2.776
110.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.045,0.076,1.023,1.873,2.349,2.747
110.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.041,0.077,0.802,1.622,2.120,2.652
110.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.043,0.080,0.266,0.675,1.015,1.475
110.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.043,0.074,0.113,0.293,0.407,0.733
110.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.037,0.080,0.079,0.294,0.392,0.734
110.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.059,0.076,0.122,0.272,0.468,0.790
110.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.071,0.042,0.081,0.133,0.294,0.456,0.756
110.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.039,0.077,0.120,0.345,0.486,0.806
110.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.046,0.075,0.013,0.082,0.111,0.308
111.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.048,0.081,0.021,0.014,-0.015,0.071
111.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.071,0.003,-0.011,-0.063,-0.024
111.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.044,0.071,0.012,-0.010,-0.053,-0.013
111.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.044,0.077,0.013,-0.009,-0.055,-0.016
111.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.048,0.078,0.002,-0.004,-0.028,0.066
111.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.043,0.077,-0.003,-0.002,-0.030,0.076
111.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.046,0.071,0.005,-0.010,-0.059,-0.010
111.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.051,0.074,0.008,-0.014,-0.059,-0.040
111.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.071,0.046,0.075,0.012,-0.009,-0.057,-0.038
111.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.047,0.078,0.009,-0.010,-0.060,-0.041
112.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.087,0.044,0.072,0.018,-0.008,-0.042,0.005
112.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.045,0.072,-0.006,-0.009,-0.060,-0.003
112.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.042,0.076,0.017,-0.013,-0.061,-0.041
112.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.048,0.073,-0.785,-1.384,-1.693,-1.844
112.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.046,0.075,-0.898,-1.756,-2.296,-2.668
112.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.064,0.050,0.080,-0.888,-1.773,-2.279,-2.671
112.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.045,0.079,-0.893,-1.772,-2.259,-2.652
112.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.047,0.074,-0.920,-1.762,-2.272,-2.629
112.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.066,0.044,0.078,-0.887,-1.754,-2.237,-2.614
112.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.044,0.075,-0.615,-1.128,-1.390,-1.523
113.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.043,0.074,-0.591,-1.077,-1.336,-1.468
113.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.045,0.074,-0.921,-1.753,-2.225,-2.560
113.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.043,0.078,-0.761,-1.620,-2.177,-2.675
113.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.038,0.071,-0.191,-0.601,-1.013,-1.446
113.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.045,0.077,-0.189,-0.625,-1.019,-1.471
113.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.043,0.079,-0.765,-1.630,-2.186,-2.685
113.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.047,0.076,-0.791,-1.642,-2.199,-2.678
113.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.047,0.077,-0.793,-1.635,-2.195,-2.666
113.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.046,0.077,-0.225,-0.709,-1.123,-1.571
113.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.048,0.042,0.074,0.043,-0.114,-0.317,-0.613
114.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.044,0.077,0.139,0.136,0.068,-0.067
114.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.048,0.074,0.119,0.161,0.157,0.127
114.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.075,0.103,0.168,0.168,0.193
114.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.048,0.077,0.115,0.159,0.157,0.121
114.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.064,0.074,0.100,0.162,0.168,0.184
114.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.048,0.076,0.107,0.159,0.171,0.187
114.674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.041,0.074,0.101,0.166,0.173,0.216
114.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.042,0.076,0.844,1.480,1.728,1.958
114.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.043,0.078,0.836,1.458,1.696,1.934
114.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.044,0.074,0.810,1.417,1.649,1.862
115.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.045,0.074,0.798,1.376,1.608,1.822
115.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.061,0.147,0.077,0.110,0.168,0.181,0.218
115.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.042,0.075,0.106,0.170,0.179,0.221
115.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.041,0.068,0.760,1.283,1.513,1.684
115.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.048,0.076,0.998,1.865,2.288,2.678
115.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.041,0.078,0.853,1.693,2.212,2.737
115.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.050,0.077,0.867,1.709,2.232,2.755
115.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.041,0.076,0.859,1.752,2.255,2.779
115.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.035,0.086,1.043,1.853,2.280,2.653
115.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.058,0.044,0.076,0.989,1.828,2.238,2.617
116.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.055,0.075,0.893,1.770,2.296,2.818
116.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.059,0.076,0.402,0.885,1.291,1.763
116.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.042,0.079,0.139,0.321,0.534,0.837
116.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.052,0.078,0.116,0.371,0.541,0.897
116.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.045,0.073,0.162,0.416,0.591,0.943
116.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.049,0.082,0.426,1.004,1.373,1.894
116.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.062,0.078,0.454,0.980,1.407,1.890
116.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.045,0.077,0.147,0.398,0.613,0.974
116.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.043,0.082,0.023,0.121,0.181,0.412
116.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.046,0.073,0.000,0.002,-0.026,0.091
117.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.042,0.073,0.005,0.007,-0.007,0.103
117.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.046,0.075,0.035,0.120,0.203,0.436
117.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.039,0.077,0.025,0.096,0.178,0.415
117.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.044,0.088,0.033,0.156,0.217,0.475
117.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.065,0.077,0.013,0.019,0.009,0.134
117.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.043,0.075,0.013,0.005,-0.035,0.026
117.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.044,0.075,0.013,-0.005,-0.041,0.018
117.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.047,0.077,0.008,-0.002,-0.045,0.019
117.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.038,0.081,0.019,0.003,-0.033,0.026
117.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.044,0.079,0.011,0.000,-0.040,0.016
118.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.047,0.073,0.009,-0.003,-0.034,0.028
118.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.059,0.045,0.077,-0.014,0.010,0.004,0.155
118.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.075,-0.005,0.017,0.015,0.165
118.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.044,0.075,0.008,-0.002,-0.041,0.025
118.481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.052,0.046,0.077,0.018,-0.004,-0.055,-0.029
118.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.054,0.042,0.078,0.016,-0.001,-0.051,-0.026
118.681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.043,0.079,0.016,-0.004,-0.056,-0.029
118.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.046,0.073,-0.001,-0.010,-0.042,0.032
118.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.076,-0.001,-0.013,-0.050,0.027
118.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.074,0.011,-0.011,-0.058,-0.029
119.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.074,-0.483,-0.863,-1.066,-1.155
119.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.040,0.079,-0.462,-0.841,-1.047,-1.133
119.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.092,-0.456,-0.822,-1.032,-1.118
119.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.071,0.006,-0.007,-0.058,-0.023
119.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.076,-0.001,-0.015,-0.063,-0.030
119.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.074,-0.326,-0.637,-0.835,-0.917
119.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.058,0.077,-0.889,-1.585,-1.968,-2.206
119.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.075,-0.845,-1.725,-2.269,-2.721
119.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.077,-0.861,-1.767,-2.319,-2.769
119.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.039,0.074,-0.944,-1.704,-2.059,-2.274
120.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.043,0.075,-0.956,-1.747,-2.083,-2.307
120.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.052,0.075,-0.981,-1.727,-2.090,-2.279
120.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.077,-0.908,-1.825,-2.404,-2.847
120.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.037,0.083,-0.472,-1.155,-1.640,-2.170
120.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.079,-0.485,-1.196,-1.696,-2.205
