1191.259,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.192,0.620,1.186,0.928,0.553,0.133,-0.307
1191.361,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.194,0.611,1.166,1.177,1.061,0.862,0.608
1191.462,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.189,0.616,1.180,1.215,1.275,1.265,1.255
1191.562,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.195,0.611,1.222,1.242,1.302,1.311,1.341
1191.664,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.620,1.260,1.282,1.346,1.353,1.384
1191.765,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.191,0.631,1.220,2.106,2.954,3.345,3.692
1191.866,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.195,0.630,1.193,2.037,2.900,3.445,3.934
1191.966,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.616,1.188,2.009,2.901,3.420,3.955
1192.068,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.197,0.613,1.179,1.435,1.887,2.267,2.735
1192.169,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.192,0.613,1.201,1.162,1.200,1.244,1.423
1192.269,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.192,0.634,1.222,1.154,1.140,1.112,1.200
1192.371,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.191,0.618,1.233,1.173,1.168,1.134,1.217
1192.472,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.191,0.614,1.229,0.692,0.301,0.107,0.021
1192.573,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.615,1.236,0.306,-0.486,-0.938,-1.252
1192.673,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.197,0.623,1.213,0.248,-0.584,-1.033,-1.354
1192.775,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.201,0.619,1.213,0.331,-0.513,-1.106,-1.585
1192.876,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.199,0.625,1.180,1.155,1.006,0.832,0.538
1192.976,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.189,0.619,1.181,1.205,1.234,1.167,1.068
1193.078,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.196,0.627,1.183,1.230,1.261,1.220,1.116
1193.179,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.195,0.640,1.204,1.218,1.280,1.292,1.319
1193.279,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.197,0.620,1.241,1.723,2.113,2.264,2.400
1193.381,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.194,0.613,1.230,1.705,2.124,2.262,2.413
1193.483,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.191,0.617,1.247,2.077,2.954,3.470,3.992
1193.584,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.223,0.620,1.228,1.286,1.509,1.674,2.023
1193.685,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.613,1.220,1.154,1.227,1.252,1.455
1193.785,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.627,1.215,1.155,1.197,1.240,1.415
1193.887,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.191,0.615,1.193,1.118,1.109,1.070,1.155
1193.988,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.197,0.624,1.182,0.668,0.296,0.110,0.015
1194.091,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.189,0.619,1.188,0.305,-0.463,-0.890,-1.207
1194.193,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.196,0.613,1.225,1.176,1.007,0.759,0.469
1194.294,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.185,0.623,1.203,1.242,1.279,1.272,1.245
1194.395,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.194,0.621,1.225,1.255,1.315,1.324,1.348
1194.495,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.188,0.616,1.221,1.249,1.314,1.319,1.351
1194.597,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.192,0.614,1.231,1.477,1.742,1.873,2.005
1194.698,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.189,0.618,1.219,2.098,2.988,3.486,3.984
1194.798,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.199,0.622,1.240,1.609,2.201,2.590,3.098
1194.899,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.192,0.616,1.223,1.556,2.160,2.537,3.068
1195.001,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.197,0.628,1.204,1.301,1.556,1.753,2.103
1195.102,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.194,0.614,1.193,1.132,1.128,1.108,1.204
1195.202,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.214,0.614,1.189,1.128,1.108,1.063,1.102
1195.303,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.189,0.618,1.191,1.129,1.109,1.063,1.104
1195.405,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.190,0.606,1.202,0.944,0.720,0.588,0.481
1195.506,0.000,1.000,3.500,7.000,0.000,0.000,0.000,0.000,5.386,0.188,0.624,1.213,0.294,-0.595,-1.124,-1.582
1195.607,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.617,1.226,0.777,0.220,-0.221,-0.687
1195.708,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.624,1.252,1.208,1.000,0.792,0.460
1195.808,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.611,1.352,1.307,1.124,0.908,0.605
1195.910,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.623,1.347,1.396,1.393,1.335,1.196
1196.011,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.617,1.347,1.381,1.443,1.449,1.470
1196.112,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.616,1.391,1.418,1.511,1.571,1.658
1196.212,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.613,1.424,2.406,3.163,3.469,3.729
1196.313,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.626,1.400,2.351,3.093,3.409,3.682
1196.415,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.626,1.355,2.243,3.141,3.643,4.133
1196.516,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.195,0.627,1.352,1.418,1.670,1.930,2.246
1196.616,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.197,0.626,1.371,1.287,1.339,1.404,1.606
1196.718,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.188,0.617,1.416,1.360,1.420,1.468,1.669
1196.820,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.190,0.622,1.392,1.353,1.348,1.306,1.357
1196.921,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.207,0.626,1.394,0.346,-0.410,-0.770,-0.965
1197.021,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.189,0.614,1.380,0.326,-0.413,-0.777,-0.963
1197.123,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.635,1.387,0.418,-0.459,-1.047,-1.476
1197.224,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.615,1.343,1.285,1.068,0.820,0.479
1197.324,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.614,1.350,1.401,1.387,1.292,1.141
1197.425,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.623,1.372,1.406,1.415,1.331,1.192
1197.527,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.195,0.623,1.406,1.439,1.492,1.479,1.451
1197.628,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.629,1.417,1.441,1.501,1.503,1.544
1197.728,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.622,1.392,2.376,3.163,3.473,3.727
1197.830,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.609,1.388,2.419,3.190,3.517,3.752
1197.931,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.196,0.611,1.377,1.854,2.500,2.948,3.474
1198.031,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.198,0.639,1.390,1.448,1.782,1.983,2.404
1198.132,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.613,1.375,1.464,1.793,2.000,2.418
1198.234,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.611,1.365,1.317,1.426,1.471,1.709
1198.335,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.189,0.621,1.364,1.323,1.305,1.259,1.305
1198.435,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.616,1.363,1.314,1.296,1.254,1.266
1198.537,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.232,0.647,1.380,1.332,1.296,1.252,1.246
1198.638,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.617,1.403,0.436,-0.478,-1.051,-1.498
1198.739,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.202,0.621,1.393,0.912,0.256,-0.221,-0.725
1198.839,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.185,0.611,1.387,0.902,0.308,-0.196,-0.678
1198.941,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.627,1.384,1.337,1.107,0.847,0.502
1199.042,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.617,1.382,1.399,1.445,1.426,1.384
1199.142,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.624,1.373,1.406,1.462,1.465,1.480
1199.244,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.191,0.615,1.369,1.397,1.456,1.455,1.475
1199.345,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.619,1.378,2.331,3.077,3.388,3.637
1199.446,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.189,0.613,1.377,2.327,3.259,3.802,4.292
1199.547,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.621,1.367,1.867,2.539,3.004,3.541
1199.647,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.193,0.625,1.369,1.843,2.489,2.964,3.491
1199.749,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.189,0.614,1.414,1.558,1.832,2.069,2.445
1199.850,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.615,1.394,1.331,1.345,1.333,1.445
1199.950,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.204,0.625,1.408,1.342,1.327,1.286,1.333
1200.051,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.190,0.617,1.369,1.323,1.309,1.277,1.323
1200.155,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.638,1.388,1.325,1.305,1.257,1.274
1200.256,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.197,0.629,1.389,1.292,0.980,0.723,0.328
1200.356,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.196,0.630,1.392,1.424,1.408,1.309,1.132
1200.458,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.192,0.614,1.378,1.381,1.377,1.280,1.106
1200.559,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.197,0.614,1.374,1.405,1.462,1.463,1.480
1200.659,0.000,1.000,3.500,8.000,0.000,0.000,0.000,0.000,5.386,0.194,0.632,1.356,1.393,1.458,1.470,1.512
1200.761,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.617,1.366,1.395,1.452,1.464,1.504
1200.861,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.611,1.385,2.320,3.037,3.320,3.583
1200.963,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.194,0.711,0.036,0.964,1.898,2.414,2.887
1201.064,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.197,0.711,0.036,0.141,0.516,0.728,1.164
1201.165,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.196,0.721,0.037,-0.004,0.097,0.172,0.429
1201.265,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.200,0.697,0.039,0.012,0.100,0.188,0.424
1201.367,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.723,0.037,-0.025,-0.013,-0.023,0.095
1201.468,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.199,0.722,0.036,-0.027,-0.053,-0.093,-0.075
1201.569,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.713,0.040,-0.913,-1.610,-1.935,-2.127
1201.669,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.188,0.731,0.036,-0.985,-1.699,-2.052,-2.232
1201.771,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.718,0.037,-0.948,-1.885,-2.450,-2.900
1201.872,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.183,0.728,0.055,-0.055,-0.292,-0.574,-0.926
1201.972,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.196,0.710,0.059,0.108,0.087,-0.005,-0.205
1202.074,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.195,0.718,0.055,0.094,0.086,-0.028,-0.221
1202.177,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.723,0.059,0.086,0.138,0.146,0.160
1202.278,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.192,0.713,0.055,1.002,1.937,2.430,2.896
1202.378,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.192,0.715,0.053,0.998,1.975,2.464,2.934
1202.480,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.195,0.724,0.053,0.613,1.352,1.822,2.377
1202.581,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.192,0.713,0.059,0.009,0.117,0.210,0.472
1202.681,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.233,0.713,0.056,-0.010,0.018,0.005,0.140
1202.783,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.189,0.724,0.051,-0.019,0.002,-0.011,0.121
1202.884,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.196,0.712,0.057,-0.003,-0.022,-0.070,-0.047
1202.985,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.192,0.712,0.059,-0.832,-1.505,-1.807,-1.989
1203.085,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.711,0.059,-0.958,-1.848,-2.414,-2.822
1203.186,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.197,0.720,0.060,-0.932,-1.882,-2.423,-2.854
1203.288,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.200,0.722,0.063,-0.532,-1.264,-1.774,-2.297
1203.389,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.726,0.055,0.102,0.055,-0.063,-0.255
1203.489,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.194,0.731,0.049,0.076,0.113,0.087,0.034
1203.590,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.715,0.053,0.096,0.124,0.116,0.054
1203.692,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.192,0.716,0.059,0.087,0.145,0.144,0.153
1203.793,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.720,0.057,0.873,1.552,1.803,2.032
1203.893,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.186,0.715,0.054,0.907,1.594,1.884,2.115
1203.995,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.187,0.711,0.056,0.991,1.958,2.448,2.931
1204.097,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.184,0.723,0.053,0.203,0.555,0.841,1.280
1204.198,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.728,0.055,-0.005,0.011,0.013,0.146
1204.298,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.186,0.715,0.055,-0.020,0.000,0.000,0.131
1204.400,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.217,0.719,0.054,-0.006,-0.012,-0.053,0.013
1204.501,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.718,0.059,-0.820,-1.448,-1.763,-1.921
1204.601,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.244,0.737,0.061,-0.948,-1.839,-2.393,-2.801
1204.702,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.717,0.053,-0.948,-1.850,-2.413,-2.836
1204.804,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.186,0.716,0.056,-0.563,-1.266,-1.796,-2.303
1204.905,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.198,0.726,0.061,0.085,0.052,-0.059,-0.252
1205.005,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.188,0.724,0.054,0.085,0.127,0.098,0.044
1205.106,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.191,0.719,0.054,0.098,0.129,0.119,0.060
1205.208,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.194,0.716,0.058,0.084,0.145,0.146,0.163
1205.309,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.722,0.054,0.853,1.502,1.751,1.979
1205.409,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.711,0.058,0.888,1.557,1.828,2.055
1205.511,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.193,0.709,0.058,1.028,1.918,2.459,2.925
1205.612,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.196,0.715,0.053,0.191,0.546,0.803,1.252
1205.712,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.203,0.706,0.057,0.027,0.140,0.211,0.482
1205.814,0.000,1.000,4.000,0.000,0.000,0.000,0.000,0.000,5.386,0.190,0.723,0.058,0.022,0.144,0.218,0.485
1205.918,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.190,0.732,0.055,-0.002,-0.013,-0.048,0.010
1206.020,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.782,0.058,-0.625,-1.357,-1.894,-2.379
1206.122,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.197,0.710,0.218,0.232,0.180,0.022,-0.188
1206.223,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.192,0.712,0.195,0.228,0.273,0.275,0.274
1206.323,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.190,0.720,0.174,0.213,0.261,0.263,0.261
1206.425,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.713,0.170,0.203,0.265,0.277,0.314
1206.526,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.739,0.181,1.107,1.969,2.434,2.841
1206.627,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.732,0.185,0.902,1.703,2.198,2.725
1206.727,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.203,0.720,0.182,0.861,1.669,2.156,2.701
1206.829,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.188,0.723,0.177,0.386,0.758,1.106,1.553
1206.930,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.194,0.709,0.181,0.117,0.151,0.159,0.314
1207.030,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.197,0.723,0.177,0.109,0.130,0.134,0.283
1207.132,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.198,0.723,0.174,0.117,0.111,0.078,0.145
1207.233,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.189,0.739,0.184,-0.530,-1.033,-1.302,-1.427
1207.334,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.190,0.730,0.204,-0.795,-1.645,-2.154,-2.510
1207.434,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.711,0.194,-0.757,-1.629,-2.147,-2.521
1207.536,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.716,0.199,-0.534,-1.315,-1.858,-2.348
1207.637,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.192,0.723,0.194,0.211,0.085,-0.025,-0.285
1207.737,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.719,0.195,0.232,0.262,0.233,0.147
1207.838,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.192,0.709,0.193,0.247,0.276,0.246,0.156
1207.940,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.709,0.194,0.225,0.280,0.280,0.279
1208.041,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.194,0.723,0.196,1.117,1.968,2.399,2.806
1208.142,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.188,0.710,0.194,1.132,2.007,2.435,2.849
1208.242,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.715,0.205,0.957,1.778,2.281,2.804
1208.344,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.197,0.726,0.195,0.909,1.720,2.210,2.729
1208.446,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.711,0.221,0.236,0.375,0.514,0.800
1208.546,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.188,0.713,0.220,0.155,0.149,0.116,0.187
1208.647,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.793,0.216,0.150,0.152,0.109,0.189
1208.749,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.237,0.818,0.237,0.165,0.147,0.100,0.131
1208.850,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.189,0.716,0.215,-0.783,-1.593,-2.080,-2.403
1208.950,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.194,0.713,0.213,-0.589,-1.409,-1.963,-2.455
1209.052,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.755,0.227,-0.566,-1.390,-1.933,-2.430
1209.153,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.198,0.711,0.215,0.212,0.107,-0.041,-0.276
1209.254,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.190,0.714,0.214,0.267,0.258,0.219,0.118
1209.354,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.195,0.736,0.204,0.240,0.308,0.304,0.302
1209.456,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.712,0.216,0.251,0.306,0.305,0.298
1209.557,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.194,0.713,0.215,0.738,1.149,1.337,1.481
1209.658,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.195,0.708,0.212,1.150,2.012,2.430,2.817
1209.758,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.726,0.217,1.141,1.987,2.403,2.778
1209.860,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.192,0.722,0.218,0.971,1.830,2.326,2.871
1209.961,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.206,0.766,0.223,0.237,0.467,0.600,0.942
1210.062,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.193,0.726,0.228,0.165,0.206,0.213,0.391
1210.162,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.716,0.218,0.135,0.189,0.191,0.371
1210.264,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.712,0.214,0.142,0.133,0.102,0.179
1210.365,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.706,0.214,-0.327,-0.712,-0.911,-1.000
1210.466,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.192,0.716,0.209,-0.797,-1.601,-2.087,-2.383
1210.566,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.198,0.728,0.220,-0.775,-1.636,-2.084,-2.431
1210.668,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.202,0.725,0.219,-0.626,-1.472,-2.032,-2.520
1210.769,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.191,0.714,0.214,0.221,0.040,-0.068,-0.364
1210.869,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.196,0.725,0.212,0.271,0.289,0.253,0.148
1210.970,0.000,1.000,4.000,1.000,0.000,0.000,0.000,0.000,5.386,0.186,0.722,0.228,0.266,0.282,0.234,0.133
1211.071,0.000,1.000,4.000,2.000,0.000,0.000,0.000,0.000,5.386,0.191,0.721,0.233,0.266,0.314,0.315,0.303
1211.172,0.000,1.000,4.000,2.000,0.000,0.000,0.000,0.000,5.386,0.197,0.722,0.237,0.254,0.316,0.321,0.357
1211.273,0.000,1.000,4.000,2.000,0.000,0.000,0.000,0.000,5.386,0.189,0.721,0.442,0.921,1.308,1.475,1.612
1211.373,0.000,1.000,4.000,2.000,0.000,0.000,0.000,0.000,5.386,0.191,0.721,0.393,1.328,2.197,2.587,2.976
