82.405,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.515,0.580,0.212,0.153,0.130,0.091,0.123
82.505,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.511,0.574,0.221,0.155,0.142,0.092,0.127
82.605,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.507,0.580,0.217,0.157,0.136,0.092,0.124
82.705,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.574,0.213,0.156,0.142,0.097,0.130
82.805,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.546,0.580,0.222,0.149,0.126,0.086,0.115
82.906,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.543,0.580,0.212,0.160,0.142,0.103,0.131
83.007,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.547,0.580,0.216,-0.455,-0.914,-1.152,-1.285
83.107,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.577,0.218,-0.766,-1.609,-2.089,-2.442
83.207,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.507,0.572,0.216,-0.761,-1.617,-2.101,-2.462
83.307,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.585,0.214,-0.760,-1.627,-2.139,-2.503
83.407,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.577,0.240,-0.738,-1.615,-2.132,-2.520
83.507,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.513,0.582,0.234,-0.585,-1.162,-1.450,-1.597
83.608,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.585,0.230,-0.761,-1.616,-2.164,-2.544
83.708,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.585,0.233,-0.435,-1.187,-1.703,-2.209
83.808,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.574,0.240,-0.406,-1.140,-1.666,-2.178
83.908,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.558,0.584,0.235,-0.394,-1.113,-1.652,-2.154
84.008,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.559,0.575,0.233,-0.392,-1.101,-1.623,-2.129
84.108,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.546,0.587,0.232,-0.383,-1.108,-1.622,-2.134
84.209,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.519,0.579,0.267,-0.352,-1.069,-1.578,-2.067
84.310,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.575,0.245,0.151,-0.137,-0.406,-0.801
84.410,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.540,0.581,0.234,0.261,0.236,0.133,-0.050
84.510,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.531,0.576,0.253,0.295,0.265,0.138,-0.016
84.610,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.504,0.596,0.253,0.290,0.263,0.176,0.001
84.710,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.513,0.579,0.254,0.292,0.294,0.199,0.047
84.810,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.505,0.615,0.260,0.191,-0.037,-0.299,-0.656
84.911,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.517,0.581,0.255,0.306,0.280,0.183,0.041
85.011,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.504,0.591,0.257,0.274,0.322,0.300,0.267
85.111,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.577,0.253,0.291,0.336,0.334,0.302
85.211,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.576,0.254,0.304,0.334,0.333,0.295
85.311,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.568,0.593,0.258,0.296,0.338,0.333,0.313
85.411,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.525,0.577,0.257,0.295,0.350,0.344,0.326
85.511,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.534,0.581,0.259,0.307,0.322,0.253,0.133
85.612,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.582,0.253,0.294,0.353,0.352,0.338
85.712,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.582,0.260,0.280,0.338,0.348,0.372
85.812,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.522,0.572,0.257,0.276,0.336,0.348,0.378
85.912,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.524,0.590,0.251,0.279,0.341,0.352,0.385
86.012,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.574,0.254,0.282,0.346,0.350,0.383
86.112,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.526,0.585,0.274,0.289,0.350,0.357,0.387
86.212,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.533,0.585,0.254,0.299,0.362,0.364,0.358
86.313,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.528,0.580,0.253,0.282,0.343,0.359,0.389
86.414,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.529,0.577,0.249,0.729,1.130,1.280,1.422
86.514,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.532,0.576,0.257,1.162,1.992,2.389,2.763
86.614,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.523,0.579,0.250,1.192,2.030,2.443,2.809
86.715,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.572,0.590,0.240,1.194,2.061,2.449,2.835
86.815,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.504,0.582,0.252,1.064,1.934,2.460,2.995
86.915,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.516,0.578,0.252,1.049,1.921,2.439,2.977
87.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.506,0.572,0.262,1.180,2.073,2.501,2.925
87.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.502,0.580,0.263,0.476,0.916,1.264,1.745
87.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.038,0.202,0.645,0.953,1.440
87.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.037,0.742,1.554,2.040,2.576
87.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.038,0.245,0.647,0.949,1.416
87.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.034,0.051,0.182,0.310,0.598
87.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.037,0.047,0.184,0.323,0.577
87.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.035,0.015,0.169,0.266,0.551
87.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.070,0.050,0.027,0.164,0.273,0.547
87.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.039,0.194,0.568,0.846,1.306
88.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.036,0.019,0.136,0.244,0.518
88.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.035,-0.030,-0.011,-0.022,0.117
88.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.032,-0.034,-0.015,-0.017,0.121
88.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.068,-0.011,-0.001,-0.007,0.128
88.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.062,-0.014,0.010,-0.008,0.123
88.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.056,-0.009,0.001,-0.014,0.103
88.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.056,-0.010,-0.007,-0.020,0.106
88.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,-0.003,-0.015,-0.058,0.004
88.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.021,0.056,0.062,-0.004,-0.021,-0.060,-0.012
88.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.008,-0.022,-0.061,-0.011
89.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,-0.012,-0.026,-0.067,-0.014
89.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.002,-0.022,-0.057,-0.009
89.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.067,0.002,-0.009,-0.054,-0.009
89.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.006,-0.019,-0.067,-0.046
89.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,-0.003,-0.020,-0.072,-0.061
89.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,-0.011,-0.040,-0.109,-0.100
89.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,-0.062,-0.120,-0.226,-0.252
89.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.061,-0.079,-0.231,-0.332,-0.401
89.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.063,-0.146,-0.320,-0.437,-0.506
89.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.036,-0.936,-1.658,-2.016,-2.236
90.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.037,-0.941,-1.635,-2.031,-2.254
90.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.037,-0.884,-1.592,-1.984,-2.237
90.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.047,-0.848,-1.576,-1.971,-2.262
90.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.052,0.034,-0.852,-1.585,-2.013,-2.286
90.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.038,-0.495,-0.892,-1.080,-1.175
90.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.037,-0.856,-1.624,-2.062,-2.372
90.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.036,-0.841,-1.691,-2.246,-2.720
90.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.035,-0.824,-1.694,-2.259,-2.733
90.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.028,-0.839,-1.694,-2.263,-2.742
90.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.036,-0.821,-1.693,-2.254,-2.731
91.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.036,-0.819,-1.688,-2.248,-2.744
91.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.057,-0.802,-1.662,-2.241,-2.730
91.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.052,-0.168,-0.616,-0.987,-1.448
91.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.057,-0.187,-0.596,-0.980,-1.417
91.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.047,0.055,-0.168,-0.588,-0.977,-1.404
91.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.060,-0.184,-0.562,-0.947,-1.372
91.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.054,-0.112,-0.515,-0.899,-1.314
91.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.053,-0.727,-1.542,-2.088,-2.582
91.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.063,-0.114,-0.488,-0.867,-1.272
91.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.054,0.078,-0.038,-0.184,-0.427
92.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.049,0.090,0.128,0.089,0.008
92.125,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.061,0.107,0.136,0.107,0.019
92.225,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.060,0.108,0.128,0.102,0.009
92.325,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.489,0.984,1.056,1.102,1.083,1.006
92.425,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.588,0.478,1.051,1.101,1.131,1.091,1.014
92.525,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.457,0.480,1.039,1.098,1.135,1.105,1.023
92.625,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.483,1.074,1.108,1.141,1.106,1.035
92.725,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.474,1.118,1.120,1.053,0.932,0.729
92.826,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.475,1.118,1.175,1.216,1.194,1.126
92.926,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.484,1.135,1.162,1.217,1.221,1.229
93.026,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.478,1.086,1.134,1.180,1.182,1.183
93.126,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.457,0.471,1.067,1.101,1.157,1.161,1.169
93.226,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.491,1.061,1.085,1.142,1.148,1.158
93.326,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.482,1.043,1.084,1.138,1.147,1.155
93.427,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.487,1.065,1.097,1.156,1.159,1.169
93.528,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.500,0.485,1.114,1.133,1.193,1.195,1.235
93.628,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.497,0.480,1.109,1.892,2.492,2.759,2.956
93.728,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.475,1.115,1.886,2.550,2.788,3.018
93.828,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.480,1.124,1.907,2.565,2.804,3.022
93.928,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.462,0.474,1.082,1.883,2.535,2.800,3.017
94.028,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.477,1.098,1.129,1.181,1.186,1.224
94.129,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.444,0.474,1.061,1.903,2.584,2.859,3.095
94.229,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.481,1.077,2.023,2.952,3.457,3.920
94.329,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.454,0.485,1.074,2.000,2.974,3.458,3.977
94.429,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.476,1.084,2.028,2.964,3.469,3.950
94.529,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.500,1.056,2.004,2.924,3.455,3.923
94.629,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.492,0.476,1.109,2.032,2.763,3.070,3.313
94.730,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.475,1.104,2.074,2.998,3.549,4.025
94.830,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.495,0.475,1.121,1.645,2.331,2.794,3.342
94.930,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.490,0.492,1.126,1.630,2.313,2.763,3.292
95.030,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.480,1.097,1.584,2.275,2.712,3.267
95.130,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.469,1.101,1.579,2.227,2.695,3.212
95.230,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.491,1.096,1.528,2.195,2.621,3.153
95.331,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.452,0.480,1.088,1.531,2.155,2.590,3.107
95.431,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.479,1.069,1.182,1.458,1.738,2.099
95.531,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.475,1.077,1.178,1.475,1.703,2.092
95.631,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.485,1.079,1.173,1.455,1.654,2.031
95.731,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.473,1.088,1.158,1.431,1.646,2.011
95.830,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.491,1.087,1.180,1.441,1.638,2.033
95.931,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.476,1.112,1.463,2.015,2.414,2.902
96.032,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.475,1.116,1.192,1.472,1.656,2.022
96.132,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.469,0.464,1.112,1.045,1.150,1.163,1.350
96.232,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.474,1.113,1.035,1.077,1.131,1.322
96.332,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.476,0.487,1.123,1.076,1.127,1.168,1.363
96.432,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.483,1.086,1.032,1.097,1.141,1.347
96.532,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.479,1.093,1.037,1.078,1.123,1.310
96.632,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.500,1.091,1.046,1.090,1.135,1.316
96.732,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.479,1.062,1.129,1.339,1.510,1.850
96.833,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.475,1.077,1.004,1.053,1.093,1.289
96.933,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.482,1.058,1.010,1.009,0.976,1.067
97.033,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.473,0.476,1.065,0.990,0.988,0.950,1.042
97.133,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.487,0.487,1.070,1.001,0.989,0.964,1.048
97.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.469,0.477,1.101,1.022,1.018,0.981,1.067
97.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.475,0.480,1.109,1.032,1.024,0.986,1.070
97.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.043,0.037,-0.048,-0.055,-0.100,-0.013
97.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.038,-0.020,-0.022,-0.050,0.032
97.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.039,-0.037,-0.059,-0.099,-0.023
97.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.035,-0.044,-0.048,-0.086,-0.003
97.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.037,-0.020,-0.042,-0.083,-0.053
97.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.035,-0.513,-0.890,-1.085,-1.167
98.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.046,0.035,-0.517,-0.899,-1.095,-1.177
98.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.052,0.037,-0.930,-1.754,-2.203,-2.517
98.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.036,-0.938,-1.779,-2.227,-2.565
98.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.058,-0.937,-1.755,-2.210,-2.530
98.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,-0.952,-1.776,-2.250,-2.564
98.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.051,0.055,-0.939,-1.770,-2.233,-2.580
98.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.053,-0.789,-1.657,-2.219,-2.717
98.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.061,-0.174,-0.575,-0.970,-1.381
98.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.062,0.035,-0.113,-0.266,-0.508
98.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.066,0.004,-0.061,-0.250,-0.484
99.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,0.132,0.159,0.120,0.013
99.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,0.094,0.160,0.158,0.150
99.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.052,0.101,0.151,0.155,0.145
99.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.048,0.055,0.094,0.158,0.157,0.149
99.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.055,0.087,0.141,0.140,0.131
99.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.080,0.145,0.147,0.190
99.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.059,0.079,0.141,0.147,0.180
99.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.052,0.077,0.141,0.148,0.185
99.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.053,0.079,0.142,0.143,0.178
99.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.057,0.082,0.135,0.142,0.172
100.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.060,0.082,0.134,0.145,0.184
100.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.059,0.065,0.092,0.150,0.147,0.141
100.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.054,0.083,0.142,0.157,0.191
100.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.053,0.602,1.070,1.251,1.432
100.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.057,0.628,1.149,1.333,1.524
100.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.053,0.705,1.207,1.429,1.596
100.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.054,0.059,0.669,1.192,1.400,1.599
100.743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,0.688,1.208,1.429,1.619
100.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.713,1.263,1.478,1.673
100.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.124,0.059,0.959,1.816,2.281,2.693
101.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.069,0.055,0.774,1.582,2.078,2.606
101.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.064,0.760,1.564,2.063,2.604
101.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.054,0.733,1.511,2.012,2.540
101.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,0.722,1.479,1.974,2.495
101.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.037,0.982,1.874,2.355,2.814
101.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.058,0.700,1.467,1.950,2.480
101.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.060,0.228,0.597,0.905,1.341
101.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.042,0.197,0.290,0.582
101.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.053,0.054,0.035,0.170,0.277,0.555
101.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.057,0.031,0.153,0.258,0.530
102.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.072,0.041,0.171,0.265,0.546
102.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.057,0.209,0.556,0.827,1.269
102.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,0.003,0.137,0.203,0.486
102.348,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.056,-0.013,0.014,0.007,0.144
102.449,0.000,2.973,3.217,1.243,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,-0.015,0.002,-0.003,0.131
