101.131,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.303,0.061,0.001,-0.019,-0.069,-0.036
101.231,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.304,0.055,-0.010,-0.030,-0.072,-0.035
101.331,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.059,-0.001,-0.024,-0.064,-0.036
101.431,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.303,0.055,-0.008,-0.026,-0.077,-0.043
101.532,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.302,0.055,-0.032,-0.044,-0.074,0.009
101.633,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.108,0.296,0.060,-0.001,-0.024,-0.065,-0.039
101.734,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.299,0.054,-0.398,-0.722,-0.913,-0.997
101.833,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.056,-0.838,-1.555,-1.933,-2.200
101.933,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.301,0.059,-0.895,-1.637,-2.005,-2.244
102.033,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.303,0.057,-0.908,-1.638,-2.000,-2.255
102.133,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.301,0.057,-0.956,-1.664,-2.045,-2.243
102.234,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.310,0.055,-0.177,-0.338,-0.496,-0.543
102.335,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.110,0.299,0.058,-0.974,-1.727,-2.073,-2.285
102.435,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.054,-0.909,-1.821,-2.392,-2.832
102.536,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.496,1.325,0.368,-0.546,-1.123,-1.559
102.637,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.416,0.503,1.378,0.830,0.157,-0.339,-0.852
102.738,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.492,1.392,1.323,1.028,0.794,0.407
102.838,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.497,1.401,1.446,1.418,1.313,1.125
102.937,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.413,0.496,1.408,1.423,1.368,1.285,1.092
103.037,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.500,1.392,1.429,1.380,1.283,1.087
103.137,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.509,1.381,1.408,1.361,1.260,1.060
103.238,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.450,0.500,1.363,1.273,0.957,0.689,0.282
103.339,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.526,1.397,1.408,1.366,1.240,1.070
103.439,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.499,1.411,1.463,1.493,1.465,1.395
103.538,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.500,1.397,1.433,1.478,1.449,1.382
103.638,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.494,1.374,1.424,1.452,1.427,1.349
103.738,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.436,0.495,1.352,1.404,1.435,1.400,1.328
103.838,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.501,1.381,1.440,1.480,1.455,1.379
103.939,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.424,1.446,1.353,1.239,0.987
104.040,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.432,0.496,1.387,1.454,1.481,1.454,1.366
104.140,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.456,0.506,1.394,1.431,1.490,1.495,1.489
104.240,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.451,0.493,1.376,1.410,1.464,1.468,1.464
104.339,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.457,0.498,1.373,1.427,1.473,1.479,1.471
104.439,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.449,0.516,1.366,1.414,1.481,1.483,1.483
104.539,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.455,0.498,1.358,1.405,1.468,1.476,1.474
104.640,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.494,1.405,1.463,1.476,1.453,1.352
104.741,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.436,0.501,1.413,1.461,1.518,1.524,1.511
104.841,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.497,1.401,1.436,1.496,1.511,1.543
104.941,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.433,0.499,1.401,1.440,1.497,1.509,1.539
105.040,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.423,0.500,1.380,1.410,1.480,1.490,1.527
105.140,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.427,0.508,1.358,1.390,1.454,1.461,1.490
105.240,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.423,0.490,1.402,1.420,1.471,1.475,1.500
105.341,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.497,1.356,1.398,1.462,1.475,1.500
105.442,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.503,1.362,1.396,1.466,1.478,1.513
105.543,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.501,1.391,1.616,1.839,1.972,2.090
105.643,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.498,1.390,2.350,3.124,3.445,3.711
105.742,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.503,1.392,2.377,3.135,3.454,3.713
105.842,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.510,1.423,2.413,3.167,3.468,3.725
105.942,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.501,1.393,2.391,3.184,3.492,3.747
106.043,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.429,0.499,1.389,1.417,1.531,1.556,1.655
106.144,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.495,1.405,2.419,3.204,3.516,3.775
106.244,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.426,0.497,1.393,2.290,3.244,3.760,4.266
106.344,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.500,1.363,2.272,3.235,3.737,4.248
106.443,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.428,0.502,1.356,2.327,3.250,3.790,4.265
106.543,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.425,0.503,1.359,2.298,3.251,3.765,4.254
106.643,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.431,0.494,1.368,2.279,3.226,3.722,4.226
106.744,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.509,1.378,2.297,3.060,3.328,3.607
106.845,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.430,0.496,1.395,2.318,3.247,3.742,4.235
106.945,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.438,0.509,1.391,1.964,2.673,3.159,3.674
107.044,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.434,0.494,1.399,1.964,2.717,3.186,3.749
107.144,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.446,0.492,1.400,1.979,2.702,3.181,3.721
107.244,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.435,0.494,1.400,1.997,2.737,3.200,3.739
107.344,0.000,2.438,2.806,8.000,0.000,0.000,0.000,0.000,5.386,0.439,0.499,1.396,1.993,2.751,3.212,3.762
107.445,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.434,0.492,1.398,2.342,3.271,3.748,4.221
107.545,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.424,0.499,1.390,2.015,2.778,3.252,3.793
107.645,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.155,0.283,0.041,0.196,0.599,0.878,1.337
107.746,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.156,0.313,0.036,0.665,1.446,1.920,2.470
107.847,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.151,0.305,0.029,0.198,0.624,0.924,1.388
107.948,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.304,0.035,0.070,0.209,0.339,0.639
108.048,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.299,0.037,-0.050,-0.002,-0.006,0.158
108.147,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.089,0.305,0.041,-0.027,0.013,0.030,0.193
108.247,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.091,0.300,0.033,-0.054,-0.016,-0.012,0.167
108.347,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.092,0.298,0.037,-0.025,-0.012,0.013,0.196
108.448,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.307,0.034,0.018,0.194,0.318,0.644
108.549,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.034,-0.029,-0.001,0.007,0.176
108.649,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.134,0.305,0.031,-0.041,-0.059,-0.090,-0.009
108.749,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.128,0.311,0.049,-0.038,-0.050,-0.089,-0.011
108.848,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.306,0.032,-0.039,-0.048,-0.093,-0.015
108.948,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.289,0.041,-0.021,-0.031,-0.062,0.021
109.048,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.133,0.297,0.036,-0.032,-0.047,-0.071,0.011
109.149,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.132,0.307,0.040,-0.024,0.040,0.051,0.242
109.250,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.298,0.033,-0.050,-0.061,-0.081,0.008
109.350,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.307,0.037,-0.021,-0.037,-0.080,-0.042
109.449,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.310,0.056,-0.006,-0.021,-0.069,-0.027
109.549,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.119,0.299,0.068,-0.003,-0.021,-0.068,-0.028
109.649,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.299,0.055,-0.010,-0.020,-0.068,-0.022
109.750,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.058,-0.008,-0.022,-0.071,-0.027
109.851,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.305,0.055,-0.008,-0.022,-0.067,-0.024
109.951,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.115,0.296,0.037,-0.042,-0.115,-0.184,-0.224
110.051,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.298,0.054,-0.002,-0.037,-0.107,-0.112
110.150,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.302,0.051,-0.007,-0.026,-0.093,-0.086
110.250,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.282,0.059,0.000,-0.018,-0.079,-0.067
110.350,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.054,-0.001,-0.012,-0.060,-0.054
110.451,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.308,0.058,0.001,-0.013,-0.058,-0.041
110.552,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.316,0.056,-0.001,-0.014,-0.061,-0.040
110.653,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.301,0.052,-0.926,-1.632,-1.984,-2.166
110.753,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.298,0.057,-0.952,-1.843,-2.410,-2.819
110.852,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.053,-0.926,-1.837,-2.375,-2.793
110.952,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.105,0.302,0.047,-0.950,-1.849,-2.397,-2.812
111.052,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.111,0.300,0.054,-0.940,-1.835,-2.374,-2.787
111.153,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.293,0.059,-0.839,-1.478,-1.789,-1.954
111.254,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.114,0.306,0.056,-0.928,-1.823,-2.351,-2.771
111.355,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.303,0.033,-0.642,-1.375,-1.911,-2.390
111.455,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.300,0.057,-0.111,-0.433,-0.783,-1.169
111.554,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.309,0.056,-0.110,-0.408,-0.764,-1.178
111.654,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.118,0.317,0.064,-0.125,-0.457,-0.813,-1.203
111.754,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.116,0.295,0.033,-0.097,-0.458,-0.802,-1.224
111.855,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.297,0.055,-0.664,-1.425,-1.961,-2.446
111.956,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.105,0.300,0.058,-0.128,-0.475,-0.840,-1.252
112.057,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.107,0.293,0.060,0.089,-0.013,-0.155,-0.405
112.156,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.313,0.058,0.105,0.153,0.109,0.023
112.257,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.303,0.055,0.113,0.137,0.107,0.005
112.357,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.131,0.292,0.059,0.100,0.159,0.162,0.150
112.457,0.000,0.528,1.577,0.000,0.000,0.000,0.000,0.000,5.386,0.112,0.301,0.071,0.111,0.170,0.162,0.157
112.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.110,0.306,0.058,0.097,0.162,0.166,0.160
112.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.113,0.297,0.054,0.105,0.166,0.171,0.161
112.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.055,0.095,0.160,0.164,0.156
112.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.033,0.059,0.114,0.172,0.167,0.157
112.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.103,0.164,0.162,0.146
113.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.034,0.063,0.127,0.118,0.109
113.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.057,0.080,0.153,0.155,0.187
113.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.038,0.063,0.120,0.133,0.160
113.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,0.087,0.156,0.161,0.194
113.458,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,0.091,0.151,0.159,0.182
113.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.050,0.057,0.088,0.146,0.152,0.176
113.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.055,0.053,0.105,0.138,0.142,0.108
113.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.048,0.051,0.084,0.143,0.156,0.181
113.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,0.075,0.147,0.156,0.218
113.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.061,0.078,0.134,0.142,0.192
114.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.054,0.077,0.127,0.138,0.193
114.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.062,0.056,0.081,0.141,0.149,0.192
114.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.055,0.086,0.146,0.153,0.174
114.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.056,0.076,0.130,0.142,0.186
114.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.976,1.699,2.002,2.243
114.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.039,0.053,0.983,1.932,2.437,2.919
114.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.072,1.003,1.927,2.428,2.902
114.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.065,1.036,1.948,2.468,2.914
114.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.053,0.996,1.970,2.455,2.940
114.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.057,0.902,1.586,1.862,2.098
115.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.057,1.001,1.918,2.413,2.871
115.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,0.655,1.404,1.882,2.428
115.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,0.671,1.396,1.895,2.412
115.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.061,0.668,1.432,1.897,2.440
115.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.055,0.682,1.449,1.923,2.466
115.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,0.687,1.452,1.934,2.462
115.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.038,0.687,1.474,1.942,2.492
115.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.057,0.238,0.636,0.961,1.413
115.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.052,0.222,0.678,0.974,1.434
115.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.046,0.233,0.603,0.933,1.365
116.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.045,0.051,0.227,0.625,0.956,1.394
116.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.051,0.067,0.237,0.667,0.980,1.446
116.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.764,1.586,2.078,2.617
116.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.053,0.236,0.659,0.980,1.459
116.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.052,0.060,0.219,0.349,0.662
116.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.050,0.005,0.041,0.071,0.229
116.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.059,-0.015,0.034,0.046,0.226
116.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.051,-0.021,0.020,0.039,0.214
116.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.054,-0.008,0.058,0.070,0.241
116.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,-0.017,0.049,0.058,0.249
117.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.049,0.061,0.009,0.055,0.068,0.244
117.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.057,-0.015,-0.027,-0.053,0.029
117.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,-0.002,-0.020,-0.062,-0.028
117.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.055,-0.008,-0.030,-0.073,-0.038
117.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.144,0.020,-0.008,-0.056,-0.020
117.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.054,-0.009,-0.026,-0.075,-0.038
117.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.038,0.060,-0.298,-0.566,-0.744,-0.838
117.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.071,-0.268,-0.520,-0.688,-0.788
117.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.052,-0.201,-0.429,-0.570,-0.667
117.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.053,-0.190,-0.420,-0.558,-0.663
118.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.062,-0.177,-0.381,-0.525,-0.604
118.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.007,-0.028,-0.072,-0.042
118.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.050,-0.144,-0.286,-0.415,-0.459
118.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.053,0.056,-0.992,-1.724,-2.100,-2.295
118.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.054,-0.905,-1.802,-2.383,-2.812
118.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.053,-0.910,-1.833,-2.387,-2.831
118.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.051,-0.908,-1.820,-2.383,-2.821
118.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.061,-0.897,-1.807,-2.371,-2.819
118.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.061,-0.892,-1.843,-2.412,-2.862
118.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.059,0.054,-0.920,-1.828,-2.412,-2.852
119.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.058,-0.913,-1.850,-2.415,-2.858
119.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,-0.504,-1.140,-1.648,-2.126
119.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.063,-0.047,-0.287,-0.602,-0.963
119.372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.046,0.058,-0.067,-0.297,-0.595,-0.958
119.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.142,0.057,-0.022,-0.231,-0.538,-0.899
119.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.058,-0.044,-0.325,-0.610,-0.999
119.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.053,-0.054,-0.313,-0.624,-0.986
119.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.045,-0.530,-1.195,-1.720,-2.229
119.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.052,-0.036,-0.288,-0.593,-0.960
119.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.056,0.081,0.065,-0.064,-0.238
120.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.058,0.099,0.143,0.121,0.063
120.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.064,0.101,0.131,0.107,0.041
120.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.043,0.058,0.094,0.145,0.116,0.060
120.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.044,0.053,0.108,0.142,0.112,0.051
120.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.043,0.056,0.095,0.135,0.113,0.052
120.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.072,0.056,0.081,0.053,-0.057,-0.250
120.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.061,0.110,0.148,0.128,0.065
120.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.060,0.087,0.145,0.148,0.156
120.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.058,0.084,0.140,0.144,0.183
120.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.054,0.079,0.142,0.149,0.185
121.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.059,0.079,0.141,0.144,0.180
121.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.059,0.083,0.144,0.146,0.187
