101.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.059,0.023,0.114,0.173,0.406
101.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.055,-0.011,0.000,-0.017,0.101
101.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.065,0.055,-0.005,-0.019,-0.059,-0.004
101.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.065,-0.005,-0.020,-0.065,-0.042
102.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.058,-0.008,-0.020,-0.053,-0.003
102.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,-0.007,-0.019,-0.065,-0.013
102.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.058,-0.006,-0.015,-0.061,-0.009
102.350,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.057,-0.008,-0.021,-0.061,-0.013
102.450,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.058,-0.000,-0.016,-0.060,-0.040
102.550,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.496,1.282,1.241,1.235,1.193,1.220
102.651,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.415,0.500,1.279,1.232,1.223,1.174,1.189
102.752,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.487,0.496,1.287,0.264,-0.480,-0.827,-1.033
102.853,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.493,1.329,0.354,-0.563,-1.142,-1.589
102.952,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.514,1.321,0.771,0.112,-0.414,-0.909
103.052,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.430,0.507,1.298,0.345,-0.574,-1.151,-1.591
103.152,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.416,0.498,1.297,0.323,-0.621,-1.189,-1.634
103.252,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.433,0.518,1.315,0.344,-0.602,-1.168,-1.614
103.352,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.497,1.286,0.334,-0.596,-1.154,-1.604
103.453,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.453,0.508,1.296,0.319,-0.556,-1.146,-1.578
103.554,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.476,0.506,1.284,0.791,0.182,-0.303,-0.778
103.655,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.462,0.502,1.297,1.235,0.999,0.727,0.392
103.754,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.493,1.342,1.368,1.368,1.268,1.125
103.854,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.448,0.499,1.342,1.277,1.072,0.837,0.488
103.954,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.437,0.501,1.324,1.284,1.053,0.831,0.513
104.054,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.443,0.494,1.319,1.249,1.009,0.783,0.467
104.154,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.426,0.499,1.301,1.247,1.041,0.803,0.517
104.255,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.445,0.490,1.299,1.235,1.114,0.867,0.558
104.356,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.441,0.533,1.293,1.321,1.318,1.232,1.115
104.457,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.501,1.281,1.324,1.371,1.360,1.329
104.556,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.466,0.496,1.279,1.317,1.372,1.382,1.408
104.656,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.457,0.496,1.285,1.327,1.374,1.370,1.335
104.756,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.506,1.323,1.360,1.404,1.402,1.373
104.856,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.493,1.314,1.353,1.398,1.395,1.372
104.956,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.452,0.495,1.298,1.344,1.412,1.405,1.393
105.057,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.497,1.311,1.349,1.394,1.392,1.372
105.158,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.491,1.307,1.332,1.392,1.398,1.427
105.257,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.498,1.292,1.385,1.559,1.627,1.746
105.357,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.427,0.500,1.303,1.337,1.400,1.409,1.437
105.457,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.431,0.493,1.316,1.340,1.399,1.404,1.428
105.557,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.435,0.498,1.299,1.335,1.401,1.408,1.438
105.657,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.503,1.292,1.314,1.379,1.385,1.416
105.757,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.423,0.494,1.291,1.327,1.390,1.400,1.433
105.858,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.494,1.286,1.317,1.378,1.388,1.423
105.959,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.428,0.500,1.287,1.730,2.107,2.255,2.392
106.060,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.499,1.299,2.137,2.887,3.250,3.583
106.159,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.446,0.494,1.306,2.138,3.004,3.497,4.002
106.259,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.494,1.313,2.199,2.965,3.375,3.707
106.359,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.464,0.510,1.306,2.168,2.984,3.357,3.716
106.459,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.496,1.300,2.175,2.973,3.369,3.725
106.560,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.449,0.499,1.333,2.200,3.002,3.429,3.781
106.661,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.493,1.325,2.131,3.010,3.519,4.037
106.760,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.504,1.323,1.607,2.146,2.485,3.005
106.860,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.507,1.304,2.110,3.003,3.515,4.048
106.960,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.447,0.496,1.299,2.119,3.044,3.553,4.075
107.060,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.450,0.500,1.299,2.115,2.998,3.517,4.052
107.161,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.451,0.497,1.301,2.117,2.990,3.507,4.033
107.262,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.454,0.506,1.306,1.543,2.025,2.379,2.869
107.363,0.000,2.488,2.774,7.522,0.000,0.000,0.000,0.000,5.386,0.432,0.499,1.287,1.321,1.447,1.618,1.916
107.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.425,0.495,1.288,1.207,1.258,1.268,1.439
107.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.436,0.502,1.282,1.221,1.294,1.309,1.484
107.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.035,-0.046,-0.061,-0.085,-0.007
107.764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.036,-0.022,-0.041,-0.089,-0.057
107.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.039,-0.037,-0.045,-0.081,-0.004
107.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.036,-0.035,-0.052,-0.084,-0.007
108.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.038,-0.037,-0.044,-0.087,-0.007
108.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.038,-0.031,-0.049,-0.081,-0.008
108.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.038,-0.031,-0.036,-0.077,-0.002
108.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.052,0.063,-0.006,-0.029,-0.074,-0.043
108.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.035,-0.531,-0.915,-1.133,-1.219
108.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.034,-0.028,-0.040,-0.086,-0.052
108.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.037,-0.026,-0.039,-0.081,-0.049
108.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.052,-0.003,-0.025,-0.068,-0.043
108.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.001,-0.020,-0.063,-0.036
108.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.047,0.058,-0.599,-1.071,-1.331,-1.449
109.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.060,-0.909,-1.758,-2.226,-2.585
109.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,-0.747,-1.552,-2.113,-2.586
109.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.059,-0.921,-1.775,-2.266,-2.631
109.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.059,-0.916,-1.782,-2.286,-2.659
109.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.053,-0.930,-1.780,-2.302,-2.670
109.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.049,0.054,-0.948,-1.795,-2.326,-2.680
109.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.049,-0.660,-1.403,-1.951,-2.445
109.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.050,0.057,-0.120,-0.477,-0.814,-1.231
109.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.052,0.054,-0.030,-0.158,-0.399
109.969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.049,0.053,-0.132,-0.447,-0.800,-1.193
110.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.063,-0.095,-0.444,-0.761,-1.178
110.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.062,-0.089,-0.414,-0.739,-1.124
110.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.062,-0.085,-0.407,-0.719,-1.129
110.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.053,-0.076,-0.371,-0.691,-1.073
110.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.094,0.029,-0.079,-0.291
110.570,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,0.115,0.151,0.127,0.058
110.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.054,0.099,0.131,0.111,0.042
110.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.058,0.102,0.052,-0.054,-0.255
110.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.057,0.101,0.076,-0.037,-0.218
110.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.045,0.055,0.088,0.069,-0.039,-0.214
111.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.064,0.110,0.081,-0.011,-0.206
111.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.060,0.093,0.135,0.116,0.062
111.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,0.084,0.136,0.145,0.150
111.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.059,0.079,0.134,0.142,0.177
111.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.061,0.840,1.480,1.740,1.962
111.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.065,0.086,0.147,0.150,0.195
111.673,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.057,0.076,0.136,0.145,0.186
111.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.057,0.080,0.135,0.145,0.184
111.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.055,0.081,0.138,0.153,0.190
111.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.939,1.644,1.926,2.173
112.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.055,0.992,1.973,2.470,2.976
112.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.061,0.048,0.601,1.337,1.785,2.321
112.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.046,0.568,1.246,1.725,2.257
112.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.057,1.022,1.946,2.484,2.962
112.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.059,0.983,1.924,2.452,2.950
112.575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.059,0.967,1.905,2.434,2.924
112.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.060,0.950,1.916,2.443,2.942
112.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.057,0.967,1.904,2.411,2.914
112.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.056,0.956,1.883,2.385,2.883
112.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.064,0.967,1.872,2.394,2.882
113.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.056,0.077,0.482,1.073,1.466,1.975
113.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.047,0.063,0.133,0.473,0.679,1.078
113.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.035,0.059,-0.004,0.063,0.112,0.341
113.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.083,0.189,0.465,0.672,1.035
113.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.055,0.127,0.382,0.610,0.974
113.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.054,0.065,0.140,0.384,0.590,0.945
113.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.055,0.098,0.364,0.542,0.919
113.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,0.139,0.360,0.544,0.886
113.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.009,0.045,0.093,0.301
113.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.061,-0.018,-0.020,-0.046,0.050
114.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.060,-0.013,-0.024,-0.071,-0.026
114.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.053,-0.012,-0.019,-0.043,0.048
114.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.055,-0.010,-0.010,-0.046,0.046
114.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.015,-0.022,-0.047,0.042
114.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.052,0.058,-0.019,-0.016,-0.048,0.047
114.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.044,0.057,-0.006,-0.023,-0.069,-0.035
114.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,-0.408,-0.772,-0.978,-1.070
114.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.058,-0.822,-1.547,-1.962,-2.240
114.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.065,-0.825,-1.568,-1.989,-2.281
114.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,-0.485,-0.870,-1.058,-1.145
115.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.056,-0.492,-0.882,-1.067,-1.155
115.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.044,0.061,-0.472,-0.859,-1.050,-1.139
115.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.497,-0.881,-1.076,-1.164
115.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.055,-0.501,-0.884,-1.080,-1.164
115.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.043,0.053,-0.493,-0.877,-1.075,-1.170
115.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.054,-0.952,-1.766,-2.240,-2.546
115.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,-0.820,-1.649,-2.242,-2.711
115.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.056,-0.798,-1.650,-2.213,-2.701
115.882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.056,-0.943,-1.797,-2.256,-2.593
115.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.070,0.052,-0.939,-1.773,-2.250,-2.578
116.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.054,-0.920,-1.748,-2.223,-2.563
116.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.901,-1.759,-2.243,-2.590
116.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.013,0.044,0.047,-0.748,-1.561,-2.098,-2.586
116.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,-0.126,-0.489,-0.847,-1.294
116.483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.054,0.057,-0.679,-1.459,-2.007,-2.493
116.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.057,-0.666,-1.444,-1.979,-2.473
116.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.056,-0.641,-1.406,-1.930,-2.434
116.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.057,-0.637,-1.375,-1.918,-2.399
116.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.057,-0.607,-1.351,-1.876,-2.372
116.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.059,-0.096,-0.426,-0.776,-1.146
117.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.063,0.059,-0.010,-0.148,-0.361
117.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.053,0.093,0.126,0.094,0.022
117.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.057,0.068,0.009,-0.107,-0.310
117.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.059,0.076,0.021,-0.097,-0.290
117.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.046,0.060,0.099,0.038,-0.061,-0.262
117.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.054,0.082,0.036,-0.071,-0.253
117.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.062,0.093,0.140,0.115,0.064
117.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.057,0.252,0.629,0.961,1.421
117.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.058,0.216,0.668,0.941,1.433
117.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.042,0.058,-0.020,0.018,0.032,0.192
118.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,-0.013,-0.019,-0.055,0.019
118.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.063,-0.001,-0.025,-0.071,-0.044
118.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.040,0.058,-0.499,-0.923,-1.130,-1.249
118.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.058,-0.523,-0.956,-1.171,-1.294
118.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.920,-1.766,-2.212,-2.554
118.598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.930,-1.777,-2.245,-2.580
118.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.063,-0.897,-1.748,-2.214,-2.572
118.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.057,-0.914,-1.782,-2.245,-2.612
118.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.042,0.063,-0.740,-1.547,-2.098,-2.574
119.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.055,-0.709,-1.505,-2.057,-2.538
119.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.057,-0.133,-0.488,-0.878,-1.288
119.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.057,0.029,-0.049,-0.211,-0.431
119.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.048,0.054,0.080,0.123,0.092,0.001
119.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.042,0.056,0.089,0.152,0.149,0.148
119.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.069,0.107,0.159,0.160,0.189
119.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,0.541,0.962,1.116,1.280
119.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.059,0.085,0.137,0.146,0.180
119.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.062,0.060,0.078,0.128,0.138,0.173
119.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.055,0.074,0.133,0.137,0.171
120.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.054,0.076,0.136,0.142,0.176
120.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,0.667,1.174,1.380,1.560
120.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,1.012,1.864,2.326,2.712
120.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.055,0.789,1.635,2.125,2.657
120.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.050,0.058,0.968,1.860,2.301,2.741
120.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.057,0.970,1.845,2.300,2.730
120.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.055,0.977,1.850,2.320,2.757
120.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.057,0.972,1.875,2.346,2.792
120.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.057,0.993,1.937,2.384,2.861
120.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.685,1.456,1.934,2.474
121.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,0.214,0.589,0.888,1.322
121.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.031,0.185,0.289,0.580
121.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.037,0.053,0.212,0.582,0.865,1.303
121.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.032,0.052,0.180,0.571,0.834,1.282
121.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.039,0.051,0.236,0.557,0.853,1.270
121.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.053,0.057,0.187,0.526,0.788,1.219
121.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.051,0.197,0.543,0.790,1.232
