102.297,0.000,3.459,2.310,8.000,0.000,0.000,0.000,0.000,5.386,0.608,0.413,1.352,2.324,3.087,3.392,3.663
102.398,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.600,0.422,1.370,2.331,3.099,3.416,3.673
102.499,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.609,0.420,1.362,1.953,2.670,3.165,3.714
102.600,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.350,0.278,0.645,0.782,1.120,1.411,1.853
102.700,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.258,0.610,0.717,1.070,1.329,1.774
102.800,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.249,0.303,0.605,0.702,1.051,1.329,1.773
102.899,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.314,0.315,0.619,0.705,1.092,1.285,1.765
102.999,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.311,0.343,0.627,0.755,1.076,1.361,1.817
103.100,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.337,0.630,0.775,1.082,1.378,1.807
103.201,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.317,0.607,0.574,0.671,0.765,1.038
103.302,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.283,0.663,0.623,0.747,0.819,1.080
103.403,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.280,0.280,0.628,0.557,0.577,0.571,0.707
103.504,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.279,0.639,0.578,0.566,0.527,0.583
103.603,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.271,0.297,0.630,0.570,0.548,0.501,0.524
103.703,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.299,0.632,0.567,0.533,0.488,0.508
103.804,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.295,0.328,0.627,0.565,0.541,0.493,0.516
103.905,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.306,0.637,-0.185,-0.761,-1.059,-1.210
104.006,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.309,0.317,0.644,-0.170,-0.779,-1.067,-1.238
104.106,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.313,0.302,0.613,-0.373,-1.288,-1.801,-2.221
104.206,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.293,0.614,-0.390,-1.280,-1.807,-2.204
104.306,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.303,0.606,-0.393,-1.285,-1.812,-2.212
104.405,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.293,0.297,0.614,-0.383,-1.281,-1.814,-2.219
104.506,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.276,0.300,0.621,-0.376,-1.285,-1.811,-2.225
104.607,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.299,0.608,-0.125,-0.917,-1.468,-1.972
104.708,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.277,0.318,0.613,-0.122,-0.903,-1.458,-1.965
104.808,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.274,0.301,0.617,0.457,0.063,-0.299,-0.710
104.908,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.297,0.635,0.463,0.103,-0.237,-0.662
105.007,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.305,0.647,0.451,0.088,-0.251,-0.683
105.107,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.284,0.307,0.647,0.472,0.124,-0.245,-0.659
105.208,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.300,0.634,0.450,0.112,-0.266,-0.671
105.309,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.311,0.629,0.619,0.534,0.387,0.151
105.409,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.296,0.630,0.624,0.584,0.422,0.208
105.509,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.288,0.296,0.632,0.661,0.573,0.412,0.188
105.609,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.299,0.638,0.595,0.534,0.385,0.158
105.708,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.273,0.300,0.639,0.664,0.577,0.428,0.194
105.808,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.275,0.296,0.636,0.639,0.554,0.410,0.192
105.909,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.298,0.633,0.632,0.559,0.418,0.191
106.010,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.269,0.297,0.643,0.689,0.720,0.679,0.590
106.110,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.268,0.302,0.646,0.696,0.714,0.679,0.591
106.210,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.290,0.297,0.632,0.682,0.716,0.697,0.604
106.310,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.300,0.631,0.675,0.704,0.668,0.586
106.409,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.289,0.295,0.640,0.670,0.710,0.669,0.599
106.510,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.297,0.643,0.690,0.720,0.688,0.606
106.611,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.292,0.299,0.635,0.674,0.728,0.728,0.728
106.712,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.303,0.315,0.608,0.646,0.710,0.724,0.766
106.812,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.302,0.610,0.646,0.706,0.716,0.749
106.912,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.291,0.303,0.617,0.646,0.705,0.718,0.753
107.011,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.287,0.297,0.605,0.635,0.699,0.707,0.743
107.111,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.286,0.301,0.612,0.643,0.704,0.714,0.748
107.212,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.266,0.297,0.616,0.645,0.709,0.724,0.759
107.312,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.281,0.296,0.620,1.594,2.483,2.926,3.304
107.413,0.000,1.510,1.597,3.544,0.000,0.000,0.000,0.000,5.386,0.270,0.295,0.615,1.138,1.590,1.778,1.954
107.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.277,0.305,0.611,1.569,2.480,2.918,3.322
107.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.274,0.298,0.614,1.422,2.352,2.868,3.440
107.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.078,0.880,1.815,2.320,2.910
107.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.075,0.904,1.816,2.339,2.893
107.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.060,0.295,0.750,1.108,1.601
108.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.045,0.055,0.284,0.740,1.112,1.600
108.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.036,0.032,0.272,0.778,1.100,1.603
108.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.033,0.254,0.712,1.080,1.575
108.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.043,0.040,0.287,0.736,1.111,1.592
108.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.032,0.247,0.717,1.080,1.575
108.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.034,0.068,0.315,0.463,0.791
108.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.039,0.055,-0.015,0.036,0.055,0.244
108.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.057,-0.011,0.034,0.062,0.231
108.818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.054,-0.039,0.025,0.041,0.227
108.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.054,-0.012,0.036,0.053,0.231
109.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.059,0.003,0.048,0.073,0.245
109.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.050,0.063,0.020,0.049,0.078,0.247
109.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.056,-0.022,-0.028,-0.064,0.022
109.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.061,-0.019,-0.026,-0.059,0.018
109.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.051,-0.029,-0.039,-0.073,0.007
109.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.045,0.054,-0.024,-0.030,-0.067,0.015
109.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.026,-0.031,-0.064,0.014
109.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.052,-0.026,-0.038,-0.063,0.014
109.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.017,0.061,-0.013,-0.017,-0.057,0.029
109.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.040,0.057,0.005,-0.019,-0.070,-0.042
110.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.053,-0.009,-0.032,-0.073,-0.042
110.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.061,-0.003,-0.030,-0.076,-0.047
110.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.014,-0.032,-0.087,-0.048
110.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.066,-0.006,-0.019,-0.073,-0.039
110.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.013,-0.029,-0.077,-0.044
110.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.044,0.054,-0.501,-0.908,-1.105,-1.197
110.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.057,-0.847,-1.624,-2.053,-2.372
110.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.851,-1.634,-2.062,-2.375
110.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.056,-0.857,-1.629,-2.068,-2.384
110.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,-0.876,-1.621,-2.084,-2.381
111.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.059,0.057,-0.866,-1.644,-2.072,-2.404
111.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.055,-0.853,-1.633,-2.072,-2.389
111.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.054,-0.839,-1.716,-2.275,-2.764
111.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.052,-0.268,-0.783,-1.188,-1.663
111.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.056,-0.301,-0.820,-1.242,-1.670
111.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.054,-0.290,-0.807,-1.224,-1.698
111.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,-0.315,-0.803,-1.248,-1.694
111.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.047,0.060,-0.283,-0.802,-1.232,-1.701
111.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.050,0.057,-0.285,-0.805,-1.229,-1.705
111.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.045,0.059,-0.001,-0.189,-0.381,-0.690
112.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.053,0.004,-0.158,-0.390,-0.685
112.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.060,0.114,0.092,0.040,-0.109
112.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.052,0.118,0.114,0.050,-0.092
112.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.057,0.077,0.068,-0.011,-0.127
112.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.044,0.054,0.100,0.097,0.030,-0.104
112.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,0.083,0.084,0.021,-0.114
112.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.049,0.054,0.100,0.145,0.146,0.111
112.727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.033,0.053,0.087,0.146,0.152,0.178
112.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.055,0.049,0.056,0.084,0.152,0.162,0.187
112.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.067,0.104,0.158,0.166,0.213
113.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.039,0.054,1.058,1.863,2.182,2.445
113.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.055,1.091,1.875,2.220,2.461
113.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.042,0.052,1.061,1.863,2.199,2.461
113.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.082,1.087,1.878,2.216,2.468
113.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.054,1.063,1.879,2.207,2.456
113.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.055,1.069,1.863,2.183,2.446
113.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.054,1.005,1.956,2.504,3.000
113.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.056,1.004,1.969,2.517,3.026
113.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.034,0.047,0.603,1.289,1.780,2.318
113.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.065,0.058,0.547,1.254,1.716,2.279
114.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.041,0.057,0.554,1.284,1.732,2.313
114.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.047,0.058,0.595,1.258,1.758,2.289
114.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.049,0.537,1.293,1.742,2.319
114.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,0.172,0.500,0.747,1.180
114.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.059,0.167,0.473,0.743,1.165
114.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.043,0.053,0.166,0.477,0.739,1.177
114.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.052,0.153,0.509,0.749,1.196
114.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.055,0.154,0.498,0.738,1.160
114.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.057,0.164,0.520,0.781,1.211
114.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.039,0.050,0.173,0.490,0.751,1.193
115.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.036,0.058,0.019,0.126,0.202,0.457
115.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.052,0.012,0.106,0.198,0.451
115.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.065,0.013,0.113,0.192,0.440
115.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.053,-0.015,0.108,0.165,0.430
115.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.004,0.095,0.157,0.424
115.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.008,0.111,0.192,0.443
115.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,0.005,0.100,0.187,0.437
115.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.057,-0.019,-0.000,-0.010,0.121
115.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.058,-0.008,0.004,-0.010,0.116
115.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.019,0.052,0.134,0.020,0.019,0.004,0.123
116.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.054,-0.027,-0.006,-0.025,0.105
116.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.054,-0.017,-0.011,-0.015,0.105
116.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.052,-0.015,0.002,-0.007,0.121
116.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.061,-0.011,-0.021,-0.064,-0.014
116.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.053,-0.011,-0.036,-0.082,-0.060
116.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.053,-0.010,-0.038,-0.081,-0.065
116.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.055,-0.012,-0.038,-0.082,-0.063
116.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.042,0.054,-0.010,-0.032,-0.083,-0.062
116.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.041,0.058,-0.007,-0.029,-0.084,-0.061
116.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,-0.015,-0.035,-0.080,-0.060
117.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.056,-0.843,-1.473,-1.796,-1.959
117.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.054,-0.963,-1.868,-2.419,-2.823
117.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.065,-0.599,-1.379,-1.920,-2.448
117.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.060,-0.943,-1.847,-2.414,-2.822
117.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.057,-0.951,-1.878,-2.413,-2.833
117.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.055,-0.955,-1.865,-2.413,-2.825
117.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,-0.954,-1.857,-2.419,-2.816
117.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.054,-0.969,-1.882,-2.435,-2.843
117.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.068,-0.949,-1.868,-2.414,-2.832
117.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.041,0.052,-0.948,-1.860,-2.412,-2.830
118.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.056,-0.947,-1.870,-2.413,-2.828
118.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,-0.958,-1.877,-2.445,-2.851
118.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.056,-0.961,-1.906,-2.445,-2.882
118.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.053,-0.970,-1.882,-2.444,-2.851
118.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.057,-0.617,-1.379,-1.921,-2.435
118.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.057,0.054,-0.630,-1.379,-1.932,-2.433
118.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,-0.619,-1.377,-1.922,-2.431
118.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.057,-0.613,-1.356,-1.896,-2.411
118.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.630,-1.381,-1.919,-2.441
118.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.632,-1.362,-1.918,-2.419
119.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,-0.628,-1.381,-1.928,-2.435
119.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.055,-0.121,-0.438,-0.792,-1.193
119.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.059,-0.071,-0.413,-0.738,-1.165
119.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.065,-0.093,-0.447,-0.780,-1.199
119.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.118,-0.440,-0.787,-1.189
119.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.044,0.040,-0.113,-0.438,-0.771,-1.159
119.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.052,-0.107,-0.432,-0.774,-1.164
119.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.051,0.054,-0.126,-0.439,-0.799,-1.191
119.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.050,0.056,0.056,-0.017,-0.155,-0.375
119.942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.062,0.044,-0.009,-0.162,-0.381
120.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.055,0.028,-0.039,-0.168,-0.388
120.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.054,0.046,-0.009,-0.162,-0.383
120.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.088,0.069,-0.014,-0.157,-0.377
120.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.036,0.057,0.091,-0.011,-0.126,-0.370
120.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.041,0.054,0.062,-0.016,-0.160,-0.384
120.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.020,0.043,0.077,0.109,0.144,0.101,0.024
120.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.055,0.095,0.152,0.162,0.157
120.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.052,0.090,0.141,0.149,0.152
120.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.040,0.056,0.090,0.148,0.156,0.159
120.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.053,0.083,0.142,0.143,0.147
121.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.051,0.090,0.148,0.157,0.154
121.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.054,0.092,0.143,0.152,0.154
121.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.050,0.054,0.087,0.151,0.156,0.196
121.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.056,0.581,1.012,1.193,1.358
121.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.024,0.044,0.060,0.582,1.018,1.197,1.366
121.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.070,0.069,0.622,1.042,1.228,1.381
121.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,0.595,1.014,1.218,1.374
121.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.053,1.025,1.906,2.325,2.706
121.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.061,1.025,1.891,2.333,2.725
121.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.055,0.911,1.808,2.360,2.891
122.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.073,0.911,1.805,2.348,2.893
122.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.060,0.893,1.812,2.338,2.897
122.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.050,0.058,0.321,0.797,1.188,1.675
