101.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.052,-0.951,-1.764,-2.236,-2.536
101.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.063,-0.793,-1.681,-2.243,-2.738
101.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,-0.813,-1.669,-2.224,-2.710
101.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.054,-0.819,-1.667,-2.232,-2.712
101.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.053,-0.809,-1.670,-2.223,-2.706
101.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.058,-0.806,-1.679,-2.222,-2.705
101.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.054,-0.866,-1.623,-2.082,-2.383
101.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.051,0.060,-0.823,-1.666,-2.212,-2.675
102.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.054,0.052,-0.312,-0.821,-1.203,-1.667
102.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.058,0.055,-0.001,-0.198,-0.423,-0.727
102.300,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.053,0.072,0.082,-0.005,-0.130
102.400,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.097,0.078,0.012,-0.143
102.500,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.486,0.467,1.113,1.191,1.204,1.150,1.021
102.600,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.446,0.480,1.056,1.095,1.150,1.140,1.106
102.700,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.475,1.042,1.088,1.141,1.136,1.101
102.800,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.517,1.065,1.106,1.161,1.150,1.115
102.900,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.502,1.105,1.146,1.200,1.187,1.134
103.001,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.482,0.496,1.143,1.162,1.151,1.067,0.895
103.102,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.445,0.477,1.099,1.135,1.182,1.161,1.118
103.202,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.478,1.075,1.089,1.146,1.149,1.160
103.303,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.447,0.482,1.059,1.087,1.155,1.158,1.203
103.404,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.480,1.059,1.796,2.388,2.632,2.837
103.505,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.480,1.091,1.996,2.890,3.344,3.785
103.605,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.483,0.489,1.107,1.813,2.586,3.102,3.626
103.705,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.478,0.478,1.144,2.059,2.931,3.387,3.826
103.806,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.484,0.479,1.082,1.981,2.865,3.303,3.743
103.907,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.493,0.478,1.075,1.813,2.666,3.150,3.684
104.007,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.479,1.038,1.243,1.714,2.037,2.524
104.107,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.478,1.066,1.085,1.310,1.461,1.776
104.208,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.464,0.487,1.085,1.092,1.303,1.434,1.763
104.308,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.492,1.109,1.046,1.087,1.110,1.282
104.409,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.449,0.479,1.109,1.024,1.070,1.087,1.276
104.509,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.453,0.483,1.115,1.025,1.023,0.979,1.069
104.610,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.477,1.096,1.013,1.011,0.971,1.056
104.711,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.484,1.093,1.027,1.007,0.962,0.992
104.812,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.442,0.480,1.055,1.004,0.998,0.955,1.000
104.913,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.479,0.477,1.072,0.883,0.697,0.575,0.498
105.014,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.465,0.484,1.071,0.012,-0.728,-1.089,-1.275
105.113,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.474,0.473,1.086,0.126,-0.808,-1.355,-1.810
105.213,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.493,0.474,1.082,0.124,-0.794,-1.360,-1.806
105.313,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.502,0.488,1.099,0.152,-0.800,-1.353,-1.826
105.413,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.487,0.481,1.103,0.144,-0.804,-1.359,-1.826
105.513,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.479,1.127,0.142,-0.763,-1.343,-1.781
105.613,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.481,1.123,0.089,-0.685,-1.033,-1.238
105.714,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.479,1.111,0.099,-0.653,-0.998,-1.198
105.815,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.470,0.481,1.085,0.102,-0.819,-1.393,-1.819
105.914,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.477,0.486,1.082,0.489,-0.228,-0.753,-1.257
106.014,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.458,0.479,1.073,0.456,-0.251,-0.772,-1.281
106.114,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.455,0.476,1.087,0.462,-0.237,-0.772,-1.264
106.214,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.451,0.473,1.089,0.460,-0.251,-0.779,-1.286
106.314,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.443,0.482,1.101,0.096,-0.801,-1.359,-1.763
106.415,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.448,0.474,1.104,0.114,-0.819,-1.348,-1.775
106.516,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.485,1.111,0.448,-0.283,-0.817,-1.303
106.615,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.485,0.492,1.116,0.979,0.625,0.335,-0.077
106.715,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.463,0.482,1.133,0.993,0.643,0.317,-0.101
106.815,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.467,0.476,1.105,0.917,0.589,0.229,-0.154
106.915,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.472,0.486,1.115,0.956,0.647,0.282,-0.104
107.015,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.479,1.090,0.356,-0.410,-0.947,-1.432
107.116,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.471,0.491,1.094,0.348,-0.424,-0.972,-1.453
107.217,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.468,0.488,1.062,0.865,0.508,0.161,-0.261
107.316,0.000,2.617,2.692,6.269,0.000,0.000,0.000,0.000,5.386,0.466,0.484,1.079,1.063,0.950,0.795,0.551
107.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.470,0.477,1.062,1.047,0.969,0.798,0.555
107.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.474,0.473,1.063,1.061,0.963,0.815,0.545
107.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.034,0.099,0.142,0.173,0.117,0.021
107.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.044,0.086,0.077,0.036,-0.055
107.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.037,0.075,0.095,0.050,-0.061
107.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.063,0.040,0.115,0.125,0.080,-0.048
108.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.043,0.091,0.082,0.038,-0.092
108.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.037,0.042,-0.017,-0.138,-0.339,-0.608
108.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.039,0.046,0.031,0.103,0.110,0.066,-0.061
108.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.065,0.102,0.145,0.151,0.128
108.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.079,0.145,0.151,0.178
108.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.054,0.084,0.141,0.151,0.175
108.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.050,0.053,0.085,0.142,0.153,0.177
108.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.082,0.139,0.140,0.163
108.820,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.051,0.058,0.084,0.137,0.127,0.101
108.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,0.085,0.141,0.150,0.170
109.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.061,0.077,0.133,0.141,0.184
109.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.065,0.088,0.144,0.151,0.185
109.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.054,0.075,0.132,0.141,0.181
109.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.054,0.077,0.139,0.143,0.185
109.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.054,0.082,0.148,0.151,0.195
109.521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,0.083,0.140,0.145,0.162
109.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.058,0.081,0.143,0.153,0.191
109.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,0.820,1.447,1.690,1.909
109.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,0.816,1.426,1.677,1.886
109.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.058,0.797,1.406,1.641,1.855
110.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,0.772,1.359,1.591,1.797
110.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.040,0.059,0.081,0.143,0.148,0.183
110.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.057,0.080,0.141,0.142,0.180
110.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.057,0.056,0.741,1.309,1.530,1.731
110.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.069,0.060,0.979,1.847,2.288,2.711
110.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.942,1.831,2.245,2.675
110.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.057,0.975,1.829,2.258,2.656
110.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.059,0.962,1.837,2.246,2.662
110.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.055,0.987,1.847,2.267,2.655
110.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.045,0.056,0.621,1.110,1.325,1.493
111.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.044,0.055,0.994,1.877,2.281,2.689
111.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.057,0.860,1.725,2.239,2.758
111.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.045,0.060,0.852,1.779,2.281,2.844
111.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.052,0.858,1.714,2.252,2.777
111.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.056,0.865,1.751,2.263,2.800
111.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.059,0.873,1.768,2.279,2.811
111.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.058,0.303,0.820,1.170,1.672
111.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,0.112,0.320,0.465,0.838
111.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.057,0.347,0.874,1.229,1.711
111.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.058,0.085,0.341,0.494,0.869
112.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.041,0.055,-0.005,0.029,0.081,0.272
112.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,-0.018,-0.021,-0.053,0.041
112.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.052,0.057,-0.016,-0.007,-0.033,0.069
112.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.057,-0.009,-0.011,-0.028,0.072
112.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,-0.013,-0.011,-0.033,0.070
112.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.061,0.014,0.086,0.133,0.327
112.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.059,-0.003,-0.012,-0.055,-0.008
112.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.056,-0.009,-0.021,-0.063,-0.016
112.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.052,-0.009,-0.019,-0.060,-0.013
112.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.060,-0.019,-0.023,-0.028,0.074
113.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.059,-0.012,-0.021,-0.068,-0.020
113.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.054,0.001,-0.013,-0.057,-0.037
113.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,-0.003,-0.022,-0.062,-0.046
113.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.046,-0.010,-0.027,-0.068,-0.046
113.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.002,-0.018,-0.061,-0.039
113.529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.070,0.056,-0.004,-0.027,-0.072,-0.048
113.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.040,0.060,-0.002,-0.013,-0.055,-0.003
113.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.058,-0.011,-0.025,-0.072,-0.047
113.831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.062,-0.810,-1.445,-1.753,-1.924
113.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.043,0.059,-0.923,-1.790,-2.328,-2.731
114.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.063,0.059,-0.935,-1.820,-2.348,-2.741
114.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.057,-0.910,-1.826,-2.336,-2.756
114.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.056,-0.922,-1.829,-2.344,-2.757
114.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.065,-0.772,-1.407,-1.696,-1.869
114.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.055,-0.795,-1.380,-1.684,-1.828
114.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,-0.929,-1.812,-2.322,-2.706
114.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.064,-0.659,-1.426,-1.966,-2.454
114.733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.059,-0.122,-0.474,-0.826,-1.239
114.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,-0.144,-0.483,-0.859,-1.261
114.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.059,-0.144,-0.485,-0.843,-1.271
115.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.058,0.061,-0.159,-0.493,-0.864,-1.271
115.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.134,-0.440,-0.817,-1.201
115.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.047,0.064,-0.684,-1.468,-2.011,-2.496
115.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.157,-0.500,-0.872,-1.277
115.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.051,0.043,-0.041,-0.193,-0.434
115.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,0.098,0.121,0.085,-0.007
115.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.064,0.125,0.141,0.104,-0.001
115.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.059,0.108,0.144,0.096,0.008
115.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.102,0.122,0.081,-0.020
115.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.060,0.049,-0.063,-0.228,-0.468
116.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.056,0.112,0.132,0.099,-0.006
116.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.054,0.097,0.163,0.165,0.155
116.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,0.082,0.148,0.156,0.190
116.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.054,0.082,0.142,0.154,0.183
116.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.054,0.083,0.142,0.152,0.184
116.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.058,0.081,0.145,0.157,0.190
116.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.048,0.055,0.106,0.156,0.158,0.149
116.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.052,0.086,0.148,0.144,0.137
116.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.051,0.081,0.139,0.153,0.184
116.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.044,0.048,0.512,0.932,1.072,1.223
117.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.072,0.054,0.865,1.647,2.006,2.369
117.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.072,0.898,1.655,2.028,2.368
117.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.056,0.896,1.646,2.020,2.364
117.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.054,0.864,1.678,2.018,2.372
117.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.055,0.923,1.678,2.070,2.403
117.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.059,0.507,0.927,1.058,1.220
117.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.055,0.879,1.635,2.001,2.347
117.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.052,0.888,1.766,2.260,2.762
117.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.062,0.927,1.743,2.269,2.755
117.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.053,0.052,0.122,0.381,0.614,0.972
118.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.053,-0.011,0.062,0.125,0.336
118.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.047,0.042,0.056,-0.010,-0.004,-0.021,0.087
118.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.053,0.054,-0.004,-0.017,-0.059,-0.014
118.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.001,-0.013,-0.055,-0.007
118.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.054,-0.011,-0.026,-0.066,-0.019
118.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,-0.008,-0.017,-0.063,-0.017
118.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.061,-0.002,-0.009,-0.017,0.081
118.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.056,-0.004,-0.016,-0.062,-0.016
118.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.055,-0.003,-0.019,-0.062,-0.040
118.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.053,-0.930,-1.634,-1.982,-2.168
119.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.054,-0.952,-1.654,-2.017,-2.195
119.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.044,0.059,-0.932,-1.679,-2.014,-2.220
119.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.041,0.057,-0.928,-1.652,-1.995,-2.191
119.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.058,0.001,-0.018,-0.061,-0.040
119.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.051,0.051,-0.945,-1.668,-2.016,-2.210
119.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.044,0.055,-0.910,-1.864,-2.409,-2.864
119.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.050,0.058,-0.559,-1.232,-1.775,-2.262
119.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.049,-0.534,-1.178,-1.716,-2.186
119.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.045,0.065,-0.515,-1.223,-1.743,-2.249
119.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.027,0.042,0.052,-0.557,-1.207,-1.757,-2.234
120.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.047,0.058,-0.943,-1.854,-2.424,-2.859
120.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.057,0.050,0.055,-0.936,-1.832,-2.427,-2.850
120.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.062,-0.530,-1.227,-1.723,-2.221
120.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.053,-0.026,-0.280,-0.564,-0.947
120.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.049,0.051,-0.051,-0.309,-0.602,-0.968
120.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.071,-0.041,-0.281,-0.578,-0.944
120.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.053,-0.014,-0.280,-0.569,-0.963
120.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.052,-0.052,-0.344,-0.609,-0.985
120.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.037,0.057,-0.473,-1.151,-1.641,-2.149
120.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.048,0.058,-0.020,-0.311,-0.592,-0.976
121.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.047,0.046,0.062,0.052,-0.063,-0.230
121.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.060,0.094,0.136,0.116,0.056
121.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.031,0.054,0.093,0.128,0.111,0.054
