317.653,0,2.667,10,5.333,0,0,0,0,5.387,0.844,1.061,0.551,0.471,0.465,0.432,0.522
317.754,0,2.667,10,5.333,0,0,0,0,5.387,0.817,1.06,0.549,0.481,0.477,0.456,0.544
317.855,0,2.667,10,5.333,0,0,0,0,5.387,0.829,1.041,0.555,0.495,0.471,0.424,0.461
317.956,0,2.667,10,5.333,0,0,0,0,5.387,0.863,1.049,0.554,0.21,-0.063,-0.253,-0.33
318.057,0,2.667,10,5.333,0,0,0,0,5.387,0.818,1.059,0.554,-0.457,-1.2,-1.583,-1.814
318.158,0,2.667,10,5.333,0,0,0,0,5.387,0.831,1.069,0.581,-0.388,-1.301,-1.88,-2.344
318.259,0,2.667,10,5.333,0,0,0,0,5.387,0.83,1.044,0.577,0.094,-0.532,-1.016,-1.503
318.359,0,2.667,10,5.333,0,0,0,0,5.387,0.818,1.048,0.574,0.504,0.258,0.011,-0.353
318.459,0,2.667,10,5.333,0,0,0,0,5.387,0.832,1.046,0.568,0.48,0.298,0.01,-0.338
318.559,0,2.667,10,5.333,0,0,0,0,5.387,0.819,1.044,0.581,0.488,0.298,0,-0.317
318.659,0,2.667,10,5.333,0,0,0,0,5.387,0.817,1.049,0.566,0.472,0.253,-0.055,-0.396
318.759,0,2.667,10,5.333,0,0,0,0,5.387,0.823,1.057,0.556,0.498,0.262,-0.042,-0.375
318.86,0,2.667,10,5.333,0,0,0,0,5.387,0.815,1.042,0.565,0.583,0.553,0.442,0.265
318.96,0,2.667,10,5.333,0,0,0,0,5.387,0.83,1.041,0.554,0.595,0.571,0.472,0.295
319.06,0,2.667,10,5.333,0,0,0,0,5.387,0.818,1.044,0.547,0.562,0.545,0.429,0.262
319.16,0,2.667,10,5.333,0,0,0,0,5.387,0.82,1.034,0.552,0.589,0.566,0.461,0.28
319.261,0,2.667,10,5.333,0,0,0,0,5.387,0.818,1.049,0.546,0.564,0.551,0.466,0.265
319.362,0,2.667,10,5.333,0,0,0,0,5.387,0.82,1.058,0.58,0.596,0.63,0.609,0.551
319.463,0,2.667,10,5.333,0,0,0,0,5.387,0.827,1.046,0.56,0.587,0.639,0.646,0.651
319.564,0,2.667,10,5.333,0,0,0,0,5.387,0.832,1.056,0.555,0.581,0.64,0.649,0.693
319.665,0,2.667,10,5.333,0,0,0,0,5.387,0.837,1.07,0.56,1.294,1.897,2.144,2.349
319.765,0,2.667,10,5.333,0,0,0,0,5.387,0.837,1.052,0.576,1.498,2.412,2.851,3.313
319.865,0,2.667,10,5.333,0,0,0,0,5.387,0.834,1.047,0.572,1.521,2.389,2.876,3.291
319.965,0,2.667,10,5.333,0,0,0,0,5.387,0.84,1.06,0.568,1.502,2.372,2.845,3.265
320.065,0,2.667,10,5.333,0,0,0,0,5.387,0.834,1.066,0.595,1.492,2.361,2.808,3.243
320.165,0,2.667,10,5.333,0,0,0,0,5.387,0.835,1.076,0.571,1.504,2.411,2.831,3.26
320.265,0,2.667,10,5.333,0,0,0,0,5.387,0.833,1.069,0.57,1.495,2.37,2.823,3.242
320.366,0,2.667,10,5.333,0,0,0,0,5.387,0.831,1.044,0.569,1.384,2.263,2.786,3.324
320.466,0,2.667,10,5.333,0,0,0,0,5.387,0.829,1.044,0.59,1.387,2.267,2.782,3.334
320.566,0,2.667,10,5.333,0,0,0,0,5.387,0.829,1.048,0.574,1.387,2.271,2.797,3.349
320.666,0,2.667,10,5.333,0,0,0,0,5.387,0.829,1.044,0.569,1.394,2.297,2.81,3.368
320.766,0,2.667,10,5.333,0,0,0,0,5.387,0.829,1.07,0.558,1.382,2.309,2.821,3.365
320.867,0,2.667,10,5.333,0,0,0,0,5.387,0.828,1.07,0.55,1.38,2.284,2.795,3.352
320.968,0,2.667,10,5.333,0,0,0,0,5.387,0.834,1.044,0.554,0.808,1.265,1.648,2.129
321.069,0,2.667,10,5.333,0,0,0,0,5.387,0.828,1.062,0.55,0.603,0.825,0.979,1.327
321.17,0,2.667,10,5.333,0,0,0,0,5.387,0.817,1.036,0.552,0.471,0.527,0.566,0.757
321.271,0,2.667,10,5.333,0,0,0,0,5.387,0.823,1.051,0.553,0.479,0.475,0.452,0.547
321.371,0,2.667,10,5.333,0,0,0,0,5.387,0.836,1.08,0.549,0.487,0.483,0.434,0.479
321.471,0,2.667,10,5.333,0,0,0,0,5.387,0.82,1.041,0.556,0.494,0.47,0.427,0.47
321.572,0,2.667,10,5.333,0,0,0,0,5.387,0.827,1.05,0.551,0.394,0.296,0.169,0.138
321.672,0,2.667,10,5.333,0,0,0,0,5.387,0.832,1.049,0.553,0.442,0.348,0.247,0.209
321.772,0,2.667,10,5.333,0,0,0,0,5.387,0.864,1.05,0.56,0.468,0.402,0.327,0.289
321.872,0,2.667,10,5.333,0,0,0,0,5.387,0.823,1.051,0.574,0.486,0.415,0.342,0.326
321.972,0,2.667,10,5.333,0,0,0,0,5.387,0.846,1.053,0.545,0.477,0.449,0.378,0.369
322.073,0,2.667,10,5.333,0,0,0,0,5.387,0.828,1.051,0.55,0.494,0.453,0.404,0.388
322.174,0,2.667,10,5.333,0,0,0,0,5.387,0.859,1.071,0.563,-0.523,-1.343,-1.699,-1.918
322.275,0,2.667,10,5.333,0,0,0,0,5.387,0.823,1.053,0.55,-0.458,-1.402,-1.994,-2.445
322.376,0,2.667,10,8,0,0,0,0,5.387,0.843,1.072,0.58,-0.015,-0.727,-1.273,-1.772
322.477,0,2.667,10,8,0,0,0,0,5.387,0.819,1.05,0.567,0.432,0.155,-0.155,-0.545
322.577,0,2.667,10,8,0,0,0,0,5.387,0.84,1.066,0.889,0.9,0.817,0.69,0.468
322.677,0,2.667,10,8,0,0,0,0,5.387,0.832,1.061,0.859,0.883,0.849,0.734,0.542
322.777,0,2.667,10,8,0,0,0,0,5.387,0.82,1.061,0.822,0.842,0.81,0.69,0.495
322.877,0,2.667,10,8,0,0,0,0,5.387,0.818,1.06,0.804,0.821,0.739,0.623,0.423
322.977,0,2.667,10,8,0,0,0,0,5.387,0.82,1.055,0.821,0.857,0.795,0.686,0.463
323.077,0,2.667,10,8,0,0,0,0,5.387,0.828,1.045,0.863,0.867,0.806,0.682,0.486
323.178,0,2.667,10,8,0,0,0,0,5.387,0.828,1.049,0.846,0.864,0.787,0.65,0.446
323.279,0,2.667,10,8,0,0,0,0,5.387,0.827,1.063,0.844,0.892,0.934,0.904,0.83
323.38,0,2.667,10,8,0,0,0,0,5.387,0.828,1.054,0.837,0.868,0.918,0.916,0.913
323.481,0,2.667,10,8,0,0,0,0,5.387,0.823,1.05,0.802,0.833,0.901,0.907,0.943
323.582,0,2.667,10,8,0,0,0,0,5.387,0.838,1.049,0.807,1.341,1.801,1.989,2.163
323.683,0,2.667,10,8,0,0,0,0,5.387,0.825,1.069,0.835,1.77,2.653,3.068,3.466
323.783,0,2.667,10,8,0,0,0,0,5.387,0.824,1.048,0.84,1.679,2.585,3.114,3.661
323.883,0,2.667,10,8,0,0,0,0,5.387,0.829,1.046,0.861,1.712,2.628,3.15,3.702
323.983,0,2.667,10,8,0,0,0,0,5.387,0.827,1.049,0.861,1.717,2.648,3.167,3.733
324.083,0,2.667,10,8,0,0,0,0,5.387,0.828,1.049,0.861,1.723,2.629,3.164,3.692
324.183,0,2.667,10,8,0,0,0,0,5.387,0.831,1.05,0.869,1.715,2.633,3.159,3.7
324.284,0,2.667,10,8,0,0,0,0,5.387,0.817,1.058,0.823,1.115,1.658,2.027,2.547
324.384,0,2.667,10,8,0,0,0,0,5.387,0.823,1.052,0.831,1.167,1.687,2.087,2.595
324.484,0,2.667,10,8,0,0,0,0,5.387,0.823,1.052,0.828,1.162,1.691,2.086,2.584
324.584,0,2.667,10,8,0,0,0,0,5.387,0.829,1.058,0.833,1.16,1.709,2.095,2.607
324.684,0,2.667,10,8,0,0,0,0,5.387,0.823,1.061,0.828,1.171,1.692,2.132,2.618
324.784,0,2.667,10,8,0,0,0,0,5.387,0.827,1.061,0.837,1.192,1.76,2.138,2.651
324.884,0,2.667,10,8,0,0,0,0,5.387,0.826,1.053,0.845,1.155,1.719,2.099,2.617
324.985,0,2.667,10,8,0,0,0,0,5.387,0.831,1.061,0.844,1.195,1.769,2.159,2.662
325.086,0,2.667,10,8,0,0,0,0,5.387,0.815,1.046,0.828,0.958,1.201,1.463,1.805
325.187,0,2.667,10,8,0,0,0,0,5.387,0.83,1.059,0.85,0.793,0.846,0.917,1.13
325.288,0,2.667,10,8,0,0,0,0,5.387,0.82,1.045,0.859,0.789,0.789,0.77,0.882
325.389,0,2.667,10,8,0,0,0,0,5.387,0.833,1.054,0.846,0.789,0.788,0.752,0.802
325.49,0,2.667,10,8,0,0,0,0,5.387,0.818,1.032,0.849,0.791,0.77,0.727,0.748
325.59,0,2.667,10,8,0,0,0,0,5.387,0.828,1.048,0.861,-0.092,-0.796,-1.122,-1.317
325.69,0,2.667,10,8,0,0,0,0,5.387,0.824,1.047,0.868,-0.072,-0.747,-1.086,-1.26
325.79,0,2.667,10,8,0,0,0,0,5.387,0.83,1.055,0.84,-0.105,-0.765,-1.105,-1.275
325.89,0,2.667,10,8,0,0,0,0,5.387,0.825,1.051,0.822,-0.082,-0.742,-1.055,-1.23
325.99,0,2.667,10,8,0,0,0,0,5.387,0.819,1.055,0.843,-0.058,-0.701,-1.023,-1.189
326.091,0,2.667,10,8,0,0,0,0,5.387,0.827,1.052,0.835,-0.166,-1.046,-1.594,-1.989
326.191,0,2.667,10,8,0,0,0,0,5.387,0.832,1.042,0.826,-0.151,-1.013,-1.551,-1.945
326.291,0,2.667,10,8,0,0,0,0,5.387,0.835,1.047,0.833,-0.145,-1.017,-1.556,-1.964
326.392,0,2.667,10,8,0,0,0,0,5.387,0.836,1.046,0.826,-0.154,-1.009,-1.539,-1.93
326.493,0,2.667,10,8,0,0,0,0,5.387,0.819,1.057,0.818,0.056,-0.732,-1.297,-1.789
326.594,0,2.667,10,8,0,0,0,0,5.387,0.83,1.065,0.84,0.628,0.265,-0.114,-0.534
326.695,0,2.667,10,8,0,0,0,0,5.387,0.818,1.042,0.853,0.829,0.721,0.577,0.324
326.796,0,2.667,10,8,0,0,0,0,5.387,0.825,1.048,0.834,0.87,0.912,0.857,0.752
326.897,0,2.667,10,8,0,0,0,0,5.387,0.85,1.062,0.831,0.886,0.932,0.941,0.928
326.998,0,2.667,10,8,0,0,0,0,5.387,0.826,1.041,0.838,0.881,0.932,0.941,0.969
327.098,0,2.667,10,8,0,0,0,0,5.387,0.819,1.056,0.838,1.265,1.634,1.782,1.932
327.198,0,2.667,10,8,0,0,0,0,5.387,0.834,1.063,0.833,1.235,1.583,1.731,1.883
327.298,0,2.667,10,8,0,0,0,0,5.387,0.818,1.051,0.823,1.187,1.534,1.684,1.835
327.398,0,2.667,10,8,0,0,0,0,5.387,0.827,1.046,0.84,1.176,1.535,1.656,1.817
327.499,0,2.667,10,10,0,0,0,0,5.387,0.823,1.046,0.829,1.127,1.429,1.564,1.702
327.599,0,2.667,10,10,0,0,0,0,5.387,0.835,1.045,0.827,1.792,2.578,2.896,3.183
327.7,0,2.667,10,10,0,0,0,0,5.387,0.841,1.05,1.042,2.014,2.796,3.136,3.417
327.801,0,2.667,10,10,0,0,0,0,5.387,0.822,1.065,1.044,1.976,2.91,3.442,3.947
327.902,0,2.667,10,10,0,0,0,0,5.387,0.849,1.051,1.021,1.498,2.13,2.585,3.092
328.002,0,2.667,10,10,0,0,0,0,5.387,0.823,1.06,1.049,1.149,1.487,1.712,2.119
328.102,0,2.667,10,10,0,0,0,0,5.387,0.822,1.034,1.058,1.202,1.522,1.784,2.184
328.202,0,2.667,10,10,0,0,0,0,5.387,0.826,1.055,1.069,1.212,1.503,1.787,2.181
328.303,0,2.667,10,10,0,0,0,0,5.387,0.839,1.043,1.023,0.998,1.087,1.156,1.415
328.404,0,2.667,10,10,0,0,0,0,5.387,0.866,1.052,1.012,0.972,1.062,1.154,1.422
328.505,0,2.667,10,10,0,0,0,0,5.387,0.822,1.054,1.012,0.944,0.961,0.96,1.092
328.606,0,2.667,10,10,0,0,0,0,5.387,0.836,1.05,1.012,0.949,0.935,0.9,0.963
328.706,0,2.667,10,10,0,0,0,0,5.387,0.827,1.04,1.046,0.987,0.96,0.919,0.938
328.806,0,2.667,10,10,0,0,0,0,5.387,0.838,1.047,1.041,0.987,0.967,0.924,0.948
328.906,0,2.667,10,10,0,0,0,0,5.387,0.819,1.056,1.064,0.999,0.975,0.934,0.954
329.006,0,2.667,10,10,0,0,0,0,5.387,0.828,1.053,1.036,0.97,0.947,0.901,0.926
329.107,0,2.667,10,10,0,0,0,0,5.387,0.813,1.054,1.005,0.935,0.922,0.872,0.904
329.207,0,2.667,10,10,0,0,0,0,5.387,0.833,1.059,1.007,0.264,-0.258,-0.547,-0.68
329.307,0,2.667,10,10,0,0,0,0,5.387,0.82,1.046,1.017,0.305,-0.2,-0.481,-0.611
329.407,0,2.667,10,10,0,0,0,0,5.387,0.826,1.052,1.065,0.373,-0.151,-0.413,-0.565
329.507,0,2.667,10,10,0,0,0,0,5.387,0.818,1.06,1.08,0.397,-0.092,-0.367,-0.491
329.607,0,2.667,10,10,0,0,0,0,5.387,0.829,1.059,1.045,0.388,-0.077,-0.325,-0.466
329.708,0,2.667,10,10,0,0,0,0,5.387,0.826,1.065,1.04,0.401,-0.075,-0.313,-0.455
329.809,0,2.667,10,10,0,0,0,0,5.387,0.835,1.045,1.018,0.03,-0.81,-1.294,-1.626
329.91,0,2.667,10,10,0,0,0,0,5.387,0.827,1.057,1.041,0.14,-0.746,-1.329,-1.837
330.01,0,2.667,10,10,0,0,0,0,5.387,0.818,1.064,1.057,0.792,0.329,-0.09,-0.545
330.11,0,2.667,10,10,0,0,0,0,5.387,0.831,1.07,1.062,0.819,0.312,-0.099,-0.552
330.21,0,2.667,10,10,0,0,0,0,5.387,0.823,1.056,1.034,0.786,0.359,-0.082,-0.527
330.31,0,2.667,10,10,0,0,0,0,5.387,0.827,1.042,1.033,0.707,0.25,-0.182,-0.633
330.41,0,2.667,10,10,0,0,0,0,5.387,0.839,1.044,1.004,0.738,0.237,-0.146,-0.638
330.511,0,2.667,10,10,0,0,0,0,5.387,0.828,1.06,1.028,0.933,0.793,0.582,0.289
330.611,0,2.667,10,10,0,0,0,0,5.387,0.836,1.053,1.031,0.976,0.82,0.588,0.301
330.711,0,2.667,10,10,0,0,0,0,5.387,0.822,1.063,1.041,1.025,0.818,0.608,0.272
330.811,0,2.667,10,10,0,0,0,0,5.387,0.83,1.07,1.072,1.033,0.879,0.66,0.348
330.911,0,2.667,10,10,0,0,0,0,5.387,0.835,1.075,1.02,0.978,0.804,0.554,0.267
331.011,0,2.667,10,10,0,0,0,0,5.387,0.833,1.062,1.024,0.961,0.756,0.525,0.217
331.111,0,2.667,10,10,0,0,0,0,5.387,0.824,1.087,1.001,0.927,0.753,0.492,0.197
331.212,0,2.667,10,10,0,0,0,0,5.387,0.832,1.177,1.021,0.975,0.767,0.534,0.217
331.313,0,2.667,10,10,0,0,0,0,5.387,0.826,1.049,1.034,1.072,1.074,0.999,0.841
331.414,0,2.667,10,10,0,0,0,0,5.387,0.82,1.057,1.048,1.088,1.112,1.1,1.051
331.515,0,2.667,10,10,0,0,0,0,5.387,0.831,1.043,1.066,1.096,1.153,1.16,1.175
331.616,0,2.667,10,10,0,0,0,0,5.387,0.82,1.051,1.021,1.052,1.116,1.127,1.17
331.717,0,2.667,10,10,0,0,0,0,5.387,0.83,1.065,0.999,1.888,2.63,2.904,3.141
331.817,0,2.667,10,10,0,0,0,0,5.387,0.835,1.055,1.015,1.942,2.87,3.365,3.836
331.917,0,2.667,10,10,0,0,0,0,5.387,0.825,1.044,1.01,1.946,2.872,3.382,3.847
332.017,0,2.667,10,10,0,0,0,0,5.387,0.832,1.039,1.038,1.975,2.896,3.382,3.875
332.117,0,2.667,10,10,0,0,0,0,5.387,0.821,1.039,1.043,1.987,2.902,3.405,3.866
332.218,0,2.667,10,10,0,0,0,0,5.387,0.844,1.056,1.067,1.744,2.538,3.033,3.576
332.318,0,2.667,10,10,0,0,0,0,5.387,0.819,1.045,1.05,1.74,2.539,3.044,3.596
332.418,0,2.667,10,10,0,0,0,0,5.387,0.816,1.057,1.041,1.73,2.553,3.039,3.606
332.518,0,2.667,10,10,0,0,0,0,5.387,0.824,1.049,1.008,1.717,2.543,3.032,3.586
332.618,0,2.667,10,10,0,0,0,0,5.387,0.832,1.048,1.017,1.743,2.555,3.069,3.605
332.718,0,2.667,10,10,0,0,0,0,5.387,0.82,1.031,1.035,1.775,2.605,3.114,3.664
332.818,0,2.667,10,10,0,0,0,0,5.387,0.824,1.056,1.037,1.805,2.649,3.16,3.705
332.918,0,2.667,10,10,0,0,0,0,5.387,0.829,1.053,1.057,1.824,2.693,3.204,3.746
333.018,0,2.667,10,10,0,0,0,0,5.387,0.837,1.059,1.066,1.854,2.715,3.221,3.775
333.119,0,2.667,10,10,0,0,0,0,5.387,0.827,1.06,1.031,1.213,1.69,2.013,2.52
333.219,0,2.667,10,10,0,0,0,0,5.387,0.84,1.068,1.017,1.202,1.673,2.012,2.511
333.319,0,2.667,10,10,0,0,0,0,5.387,0.824,1.059,1.04,1.255,1.7,2.082,2.581
333.419,0,2.667,10,10,0,0,0,0,5.387,0.828,1.059,1.02,1.253,1.755,2.095,2.616
333.519,0,2.667,10,10,0,0,0,0,5.387,0.82,1.049,1.04,1.28,1.775,2.121,2.631
333.62,0,2.667,10,10,0,0,0,0,5.387,0.799,1.046,1.051,1.302,1.787,2.149,2.633
333.721,0,2.667,10,10,0,0,0,0,5.387,0.827,1.053,1.051,1.097,1.294,1.477,1.823
333.821,0,2.667,10,10,0,0,0,0,5.387,0.838,1.056,1.031,0.935,1.002,1.021,1.235
333.921,0,2.667,10,10,0,0,0,0,5.387,0.82,1.054,1.009,0.953,0.981,1.018,1.224
334.021,0,2.667,10,10,0,0,0,0,5.387,0.825,1.045,1.029,0.968,1.023,1.047,1.252
334.121,0,2.667,10,10,0,0,0,0,5.387,0.84,1.078,1.026,0.961,0.996,1.056,1.256
334.222,0,2.667,10,10,0,0,0,0,5.387,0.832,1.034,1.061,0.992,0.993,0.963,1.056
334.322,0,2.667,10,10,0,0,0,0,5.387,0.822,1.088,1.04,0.97,0.981,0.956,1.054
334.422,0,2.667,10,10,0,0,0,0,5.387,0.828,1.074,1.029,0.963,0.961,0.937,1.034
334.522,0,2.667,10,10,0,0,0,0,5.387,0.84,1.04,1.017,0.941,0.942,0.916,1.02
334.623,0,2.667,10,10,0,0,0,0,5.387,0.825,1.05,1.029,0.951,0.941,0.909,1.006
334.724,0,2.667,10,10,0,0,0,0,5.387,0.86,1.067,1.028,0.964,0.953,0.91,0.954
334.825,0,2.667,10,10,0,0,0,0,5.387,0.826,1.048,1.066,1.005,0.984,0.929,0.941
334.926,0,2.667,10,10,0,0,0,0,5.387,0.833,1.062,1.062,0.012,-0.763,-1.133,-1.341
335.026,0,2.667,10,10,0,0,0,0,5.387,0.831,1.05,1.042,0.041,-0.882,-1.465,-1.907
335.126,0,2.667,10,10,0,0,0,0,5.387,0.85,1.043,1.029,0.041,-0.894,-1.47,-1.922
335.226,0,2.667,10,10,0,0,0,0,5.387,0.819,1.051,1.015,0.047,-0.897,-1.478,-1.93
335.326,0,2.667,10,10,0,0,0,0,5.387,0.825,1.041,1.025,0.027,-0.924,-1.481,-1.925
335.426,0,2.667,10,10,0,0,0,0,5.387,0.827,1.047,1.047,0.062,-0.882,-1.441,-1.901
335.527,0,2.667,10,10,0,0,0,0,5.387,0.817,1.06,1.044,0.38,-0.356,-0.9,-1.412
335.627,0,2.667,10,10,0,0,0,0,5.387,0.82,1.06,1.055,0.391,-0.36,-0.89,-1.404
335.727,0,2.667,10,10,0,0,0,0,5.387,0.825,1.06,1.04,0.358,-0.369,-0.927,-1.43
335.827,0,2.667,10,10,0,0,0,0,5.387,0.831,1.06,1.031,0.335,-0.416,-0.963,-1.477
335.927,0,2.667,10,10,0,0,0,0,5.387,0.819,1.06,1.002,0.311,-0.432,-0.981,-1.479
336.027,0,2.667,10,10,0,0,0,0,5.387,0.827,1.054,1.014,0.304,-0.456,-1.006,-1.503
336.127,0,2.667,10,10,0,0,0,0,5.387,0.836,1.072,1.037,0.327,-0.45,-0.998,-1.511
336.228,0,2.667,10,10,0,0,0,0,5.387,0.821,1.048,1.063,0.339,-0.452,-0.981,-1.502
336.329,0,2.667,10,10,0,0,0,0,5.387,0.838,1.055,1.052,0.85,0.505,0.143,-0.263
336.43,0,2.667,10,10,0,0,0,0,5.387,0.825,1.054,1.044,0.999,0.919,0.749,0.531
336.531,0,2.667,10,10,0,0,0,0,5.387,0.82,1.057,1.005,1.053,1.076,1.044,0.952
336.632,0,2.667,10,10,0,0,0,0,5.387,0.819,1.043,1.012,1.052,1.114,1.119,1.117
336.733,0,2.667,10,10,0,0,0,0,5.387,0.816,1.056,1.05,1.072,1.132,1.141,1.176
336.833,0,2.667,10,10,0,0,0,0,5.387,0.818,1.054,1.049,1.514,1.91,2.068,2.21
336.933,0,2.667,10,10,0,0,0,0,5.387,0.839,1.041,1.067,1.523,1.908,2.071,2.214
337.033,0,2.667,10,10,0,0,0,0,5.387,0.823,1.046,1.033,1.453,1.86,2.019,2.167
337.133,0,2.667,10,10,0,0,0,0,5.387,0.831,1.084,1.02,1.868,2.602,2.982,3.308
337.234,0,2.667,10,10,0,0,0,0,5.387,0.82,1.039,1.032,1.904,2.663,3.018,3.346
337.334,0,2.667,10,10,0,0,0,0,5.387,0.844,1.044,1.06,1.965,2.711,3.096,3.397
337.434,0,2.667,10,10,0,0,0,0,5.387,0.825,1.043,1.049,1.972,2.763,3.082,3.41
337.534,0,2.667,10,10,0,0,0,0,5.387,0.841,1.03,1.06,2.005,2.762,3.102,3.392
337.635,0,2.667,10,10,0,0,0,0,5.387,0.823,1.049,1.045,2.015,2.788,3.131,3.415
337.736,0,2.667,10,0.667,0,0,0,0,5.387,0.837,1.07,1.043,1.957,2.904,3.457,3.95
337.836,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.047,1.02,1.496,2.144,2.609,3.14
337.937,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.058,0.082,0.169,0.476,0.734,1.165
338.037,0,2.667,10,0.667,0,0,0,0,5.387,0.835,1.072,0.089,0.207,0.544,0.821,1.214
338.137,0,2.667,10,0.667,0,0,0,0,5.387,0.816,1.035,0.113,0.24,0.572,0.847,1.271
338.237,0,2.667,10,0.667,0,0,0,0,5.387,0.825,1.042,0.112,0.239,0.584,0.837,1.28
338.337,0,2.667,10,0.667,0,0,0,0,5.387,0.842,1.048,0.111,0.239,0.582,0.852,1.297
338.437,0,2.667,10,0.667,0,0,0,0,5.387,0.836,1.056,0.12,0.234,0.585,0.836,1.279
338.538,0,2.667,10,0.667,0,0,0,0,5.387,0.824,1.056,0.121,0.219,0.618,0.866,1.358
338.639,0,2.667,10,0.667,0,0,0,0,5.387,0.823,1.04,0.114,0.083,0.196,0.301,0.561
338.74,0,2.667,10,0.667,0,0,0,0,5.387,0.817,1.058,0.113,0.048,0.067,0.07,0.209
338.841,0,2.667,10,0.667,0,0,0,0,5.387,0.815,1.044,0.114,0.049,0.034,0.004,0.067
338.942,0,2.667,10,0.667,0,0,0,0,5.387,0.839,1.055,0.118,0.053,0.028,-0.017,0.012
339.042,0,2.667,10,0.667,0,0,0,0,5.387,0.831,1.041,0.111,-0.549,-1.03,-1.281,-1.425
339.142,0,2.667,10,0.667,0,0,0,0,5.387,0.826,1.052,0.112,-0.544,-0.999,-1.26,-1.374
339.242,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.058,0.112,-0.513,-0.948,-1.193,-1.317
339.342,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.052,0.117,-0.495,-0.913,-1.16,-1.269
339.442,0,2.667,10,0.667,0,0,0,0,5.387,0.823,1.042,0.113,-0.471,-0.888,-1.102,-1.211
339.543,0,2.667,10,0.667,0,0,0,0,5.387,0.827,1.066,0.112,-0.87,-1.695,-2.151,-2.471
339.643,0,2.667,10,0.667,0,0,0,0,5.387,0.828,1.04,0.116,-0.848,-1.685,-2.125,-2.466
339.743,0,2.667,10,0.667,0,0,0,0,5.387,0.82,1.048,0.118,-0.843,-1.648,-2.109,-2.422
339.843,0,2.667,10,0.667,0,0,0,0,5.387,0.839,1.054,0.109,-0.832,-1.634,-2.084,-2.401
339.943,0,2.667,10,0.667,0,0,0,0,5.387,0.827,1.067,0.113,-0.841,-1.628,-2.077,-2.389
340.044,0,2.667,10,0.667,0,0,0,0,5.387,0.819,1.042,0.117,-0.811,-1.59,-2.038,-2.343
340.145,0,2.667,10,0.667,0,0,0,0,5.387,0.83,1.06,0.115,-0.795,-1.683,-2.258,-2.736
340.246,0,2.667,10,0.667,0,0,0,0,5.387,0.834,1.054,0.113,-0.253,-0.78,-1.242,-1.693
340.347,0,2.667,10,0.667,0,0,0,0,5.387,0.835,1.044,0.119,0.045,-0.164,-0.404,-0.712
340.448,0,2.667,10,0.667,0,0,0,0,5.387,0.827,1.056,0.111,0.131,0.105,0.042,-0.1
340.548,0,2.667,10,0.667,0,0,0,0,5.387,0.827,1.047,0.116,0.152,0.195,0.181,0.146
340.648,0,2.667,10,0.667,0,0,0,0,5.387,0.818,1.059,0.112,0.154,0.199,0.185,0.147
340.748,0,2.667,10,0.667,0,0,0,0,5.387,0.838,1.04,0.114,0.152,0.201,0.184,0.143
340.848,0,2.667,10,0.667,0,0,0,0,5.387,0.831,1.051,0.114,0.152,0.2,0.185,0.138
340.948,0,2.667,10,0.667,0,0,0,0,5.387,0.825,1.076,0.114,0.139,0.181,0.161,0.114
341.049,0,2.667,10,0.667,0,0,0,0,5.387,0.819,1.055,0.121,0.143,0.202,0.21,0.218
341.149,0,2.667,10,0.667,0,0,0,0,5.387,0.836,1.065,0.113,0.144,0.194,0.196,0.207
341.249,0,2.667,10,0.667,0,0,0,0,5.387,0.826,1.044,0.114,0.15,0.203,0.207,0.214
341.349,0,2.667,10,0.667,0,0,0,0,5.387,0.834,1.052,0.117,0.14,0.206,0.204,0.217
341.449,0,2.667,10,0.667,0,0,0,0,5.387,0.837,1.068,0.114,0.142,0.197,0.201,0.211
341.549,0,2.667,10,0.667,0,0,0,0,5.387,0.831,1.042,0.117,0.156,0.211,0.21,0.215
341.65,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.045,0.114,0.14,0.197,0.191,0.198
341.751,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.064,0.118,0.15,0.208,0.218,0.251
341.852,0,2.667,10,0.667,0,0,0,0,5.387,0.821,1.047,0.118,0.756,1.286,1.495,1.7
341.953,0,2.667,10,0.667,0,0,0,0,5.387,0.816,1.07,0.117,1.019,1.892,2.322,2.737
342.054,0,2.667,10,0.667,0,0,0,0,5.387,0.834,1.053,0.118,0.947,1.836,2.388,2.925
342.154,0,2.667,10,0.667,0,0,0,0,5.387,0.834,1.064,0.119,0.367,0.839,1.221,1.707
342.254,0,2.667,10,0.667,0,0,0,0,5.387,0.837,1.047,0.117,0.379,0.906,1.259,1.791
342.354,0,2.667,10,0.667,0,0,0,0,5.387,0.812,1.051,0.106,0.428,0.908,1.322,1.809
342.455,0,2.667,10,0.667,0,0,0,0,5.387,0.829,1.069,0.112,0.138,0.404,0.551,0.923
342.555,0,2.667,10,0.667,0,0,0,0,5.387,0.852,1.086,0.115,0.179,0.422,0.602,0.948
342.655,0,2.667,10,0.667,0,0,0,0,5.387,0.833,1.042,0.115,0.18,0.456,0.625,1.013
342.755,0,2.667,10,0.667,0,0,0,0,5.387,0.838,1.048,0.114,0.194,0.454,0.657,1
