
176.413,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.602,1.039,1.041,1.067,1.125,1.131,1.161
176.513,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.041,1.039,1.071,1.131,1.132,1.165
176.614,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.614,1.054,1.020,1.044,1.102,1.111,1.146
176.715,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.603,1.052,1.024,1.043,1.102,1.108,1.141
176.816,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.061,1.016,1.482,1.869,2.033,2.167
176.917,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.045,1.026,1.867,2.675,3.035,3.405
177.017,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.618,1.044,1.050,1.881,2.800,3.283,3.815
177.117,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.602,1.051,1.064,1.893,2.775,3.257,3.763
177.217,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.054,1.043,1.897,2.796,3.281,3.792
177.317,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.055,1.054,1.907,2.786,3.289,3.797
177.417,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.603,1.049,1.042,1.910,2.792,3.284,3.805
177.516,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.607,1.055,1.042,1.908,2.788,3.309,3.785
177.616,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.616,1.051,1.020,1.897,2.799,3.296,3.796
177.716,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.604,1.045,1.027,1.910,2.796,3.303,3.793
177.816,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.609,1.036,1.037,1.936,2.829,3.364,3.816
177.917,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.618,1.034,1.018,1.872,2.812,3.314,3.824
178.018,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.041,1.024,1.909,2.865,3.364,3.876
178.119,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.602,1.062,1.027,1.483,2.129,2.558,3.070
178.220,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.602,1.049,1.068,1.133,1.465,1.694,2.088
178.320,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.607,1.049,1.044,1.019,1.136,1.208,1.457
178.420,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.614,1.056,1.049,0.991,1.091,1.185,1.434
178.520,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.037,1.061,1.027,1.115,1.204,1.432
178.620,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.612,1.060,1.040,0.998,1.099,1.176,1.433
178.720,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.612,1.055,1.026,0.997,1.097,1.169,1.422
178.820,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.061,1.044,1.005,1.091,1.138,1.406
178.920,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.618,1.052,1.036,1.008,1.099,1.194,1.448
179.020,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.606,1.089,1.024,0.991,1.094,1.185,1.442
179.120,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.066,1.028,0.986,1.095,1.188,1.448
179.220,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.058,1.041,0.999,1.086,1.181,1.433
179.320,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.611,1.064,1.046,1.023,1.139,1.232,1.492
179.420,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.603,1.047,1.022,1.007,1.086,1.204,1.490
179.519,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.612,1.076,1.030,0.998,1.144,1.245,1.509
179.619,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.604,1.070,1.048,1.000,1.121,1.217,1.488
179.719,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.040,1.069,1.044,1.138,1.254,1.507
179.819,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.611,1.038,1.043,1.036,1.174,1.271,1.553
179.920,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.619,1.048,1.051,1.037,1.176,1.276,1.551
180.021,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.057,1.055,0.977,0.989,1.001,1.131
180.122,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.623,1.047,1.024,0.975,0.964,0.936,1.002
180.223,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.624,1.036,1.031,0.962,0.964,0.929,1.006
180.324,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.068,1.059,0.981,0.960,0.906,0.931
180.425,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.615,1.047,1.034,0.495,0.106,-0.097,-0.190
180.525,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.607,1.058,1.017,0.091,-0.686,-1.141,-1.452
180.625,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.611,1.057,1.019,0.102,-0.681,-1.124,-1.433
180.725,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.617,1.055,1.026,0.127,-0.650,-1.085,-1.400
180.825,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.603,1.053,1.039,0.129,-0.630,-1.062,-1.367
180.924,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.606,1.051,1.023,0.149,-0.633,-1.057,-1.366
181.024,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.611,1.054,1.038,0.140,-0.609,-1.035,-1.336
181.124,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.611,1.049,1.029,0.167,-0.610,-1.022,-1.342
181.225,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.601,1.051,1.025,0.159,-0.609,-1.024,-1.332
181.326,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.061,1.040,0.142,-0.714,-1.261,-1.713
181.427,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.060,1.022,0.128,-0.727,-1.272,-1.734
181.528,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.617,1.048,1.047,0.653,0.199,-0.250,-0.670
181.628,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.609,1.061,1.025,0.951,0.778,0.568,0.256
181.728,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.614,1.063,1.037,0.978,0.779,0.562,0.241
181.828,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.616,1.111,1.043,0.984,0.747,0.532,0.183
181.928,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.612,1.025,1.032,0.923,0.713,0.461,0.138
182.028,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.600,1.020,1.016,0.991,0.776,0.550,0.225
182.128,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.043,1.041,0.962,0.776,0.497,0.184
182.228,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.616,1.032,1.041,0.954,0.747,0.459,0.142
182.327,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.606,1.046,1.056,0.967,0.705,0.484,0.132
182.427,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.052,1.063,0.971,0.819,0.521,0.244
182.528,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.617,1.055,1.043,0.982,0.705,0.453,0.103
182.629,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.600,1.043,1.060,1.081,1.076,0.967,0.806
182.730,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.607,1.042,1.039,1.074,1.022,0.944,0.767
182.831,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.058,1.042,1.076,1.129,1.134,1.148
182.932,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.042,1.054,1.084,1.142,1.153,1.191
183.033,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.610,1.057,1.070,1.812,2.427,2.680,2.917
183.134,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.043,1.051,1.912,2.791,3.228,3.672
183.235,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.613,1.028,1.056,1.927,2.785,3.234,3.667
183.336,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.604,1.036,1.054,1.783,2.575,3.066,3.582
183.437,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.618,1.056,1.051,1.214,1.642,2.005,2.458
183.538,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.601,1.042,1.042,1.091,1.245,1.421,1.700
183.638,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.615,1.045,1.040,0.989,1.046,1.052,1.229
183.738,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.605,1.026,1.054,0.988,1.025,1.047,1.220
183.838,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.608,1.062,1.052,0.987,1.014,1.039,1.209
183.938,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.613,1.053,1.053,0.990,1.041,1.065,1.222
184.038,0.000,0.667,10.000,10.000,0.000,0.000,0.000,0.000,5.387,0.606,1.060,1.055,0.977,1.027,1.043,1.226
184.138,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.611,1.052,1.060,0.966,1.006,1.017,1.207
184.238,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.615,1.076,1.063,1.001,1.035,1.067,1.230
184.338,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.969,0.127,0.148,0.022,0.083,0.102,0.288
184.438,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.936,0.120,0.147,0.058,0.105,0.129,0.323
184.538,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.905,0.124,0.129,0.055,0.120,0.127,0.319
184.638,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.863,0.127,0.134,0.067,0.117,0.153,0.344
184.737,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.873,0.116,0.137,0.081,0.148,0.161,0.364
184.837,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.850,0.107,0.112,0.061,0.126,0.147,0.352
184.937,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.825,0.123,0.112,0.064,0.131,0.153,0.324
185.038,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.835,0.120,0.094,0.040,0.086,0.104,0.294
185.139,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.827,0.117,0.095,0.028,0.026,-0.007,0.086
185.240,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.864,0.126,0.101,0.026,0.028,-0.009,0.089
185.341,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.873,0.121,0.098,0.035,0.025,-0.019,0.022
185.442,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.860,0.108,0.120,-0.003,-0.075,-0.173,-0.205
185.542,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.886,0.128,0.108,-0.946,-1.701,-2.058,-2.251
185.642,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.846,0.112,0.114,-0.967,-1.718,-2.083,-2.277
185.742,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.857,0.129,0.114,-0.951,-1.696,-2.065,-2.250
185.842,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.828,0.122,0.133,-0.934,-1.684,-2.045,-2.232
185.942,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.820,0.122,0.107,-0.952,-1.705,-2.061,-2.250
186.042,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.852,0.105,0.114,-0.928,-1.689,-2.042,-2.244
186.141,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.864,0.119,0.118,-0.949,-1.679,-2.055,-2.230
186.241,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.878,0.100,0.114,-0.930,-1.676,-2.035,-2.226
186.341,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.868,0.099,0.119,-0.912,-1.673,-2.031,-2.213
186.442,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.874,0.102,0.146,-0.880,-1.629,-1.975,-2.175
186.543,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.869,0.104,0.134,-0.802,-1.715,-2.270,-2.718
186.644,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.856,0.106,0.137,-0.814,-1.738,-2.285,-2.726
186.745,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.855,0.102,0.174,-0.414,-1.141,-1.648,-2.176
186.846,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.849,0.100,0.111,0.008,-0.264,-0.562,-0.920
186.946,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.933,0.128,0.130,0.162,0.085,-0.042,-0.235
187.046,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.817,0.122,0.147,0.154,0.112,-0.022,-0.206
187.146,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.850,0.117,0.133,0.159,0.077,-0.033,-0.257
187.246,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.856,0.105,0.119,0.105,0.012,-0.084,-0.306
187.346,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.839,0.104,0.115,0.151,0.059,-0.052,-0.276
187.446,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.866,0.105,0.113,0.153,0.091,-0.031,-0.246
187.546,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.870,0.110,0.115,0.087,0.049,-0.102,-0.282
187.645,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.887,0.117,0.114,0.116,0.046,-0.086,-0.297
187.745,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.861,0.099,0.113,0.128,0.047,-0.082,-0.315
187.845,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.849,0.106,0.116,0.117,0.038,-0.103,-0.320
187.946,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.863,0.102,0.122,0.112,0.052,-0.099,-0.309
188.047,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.846,0.100,0.112,0.136,0.179,0.137,0.060
188.148,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.860,0.104,0.113,0.161,0.195,0.156,0.074
188.249,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.846,0.099,0.115,0.147,0.209,0.208,0.211
188.350,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.856,0.103,0.114,0.138,0.199,0.212,0.247
188.450,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.849,0.104,0.118,0.589,1.000,1.140,1.300
188.550,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.852,0.103,0.113,0.590,0.980,1.135,1.273
188.650,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.843,0.103,0.114,0.591,0.979,1.134,1.274
188.750,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.854,0.109,0.142,0.606,1.006,1.145,1.288
188.850,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.865,0.160,0.116,0.590,0.985,1.135,1.269
188.950,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.883,0.100,0.114,0.576,0.977,1.114,1.267
189.049,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.872,0.101,0.114,0.576,0.955,1.104,1.241
189.149,0.000,2.667,0.667,0.667,0.000,0.000,0.000,0.000,5.387,0.855,0.103,0.114,0.570,0.975,1.118,1.264
189.250,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.888,0.100,0.111,0.569,0.969,1.104,1.248
189.350,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.848,0.103,0.119,0.555,0.935,1.084,1.218
189.450,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.847,0.107,0.276,0.719,1.100,1.244,1.385
189.550,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.858,0.114,0.273,0.707,1.073,1.225,1.357
189.650,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.848,0.112,0.267,0.698,1.067,1.237,1.368
189.750,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.845,0.104,0.294,0.687,1.034,1.169,1.309
189.850,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.841,0.109,0.288,0.681,1.021,1.169,1.306
189.949,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.837,0.106,0.312,0.649,1.007,1.125,1.275
190.049,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.848,0.107,0.304,0.693,1.007,1.136,1.279
190.149,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.836,0.098,0.306,0.635,0.953,1.087,1.239
190.250,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.840,0.100,0.308,0.601,0.907,1.042,1.221
190.351,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.858,0.106,0.317,1.190,1.906,2.242,2.550
190.452,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.857,0.098,0.322,1.205,1.948,2.263,2.549
190.553,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.845,0.101,0.309,1.199,2.102,2.605,3.094
190.654,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.868,0.097,0.324,0.730,1.335,1.743,2.274
190.755,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.854,0.100,0.323,0.411,0.718,0.943,1.336
190.855,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.865,0.105,0.311,0.255,0.331,0.401,0.650
190.955,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.861,0.098,0.313,0.249,0.351,0.431,0.676
191.055,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.865,0.103,0.315,0.278,0.370,0.438,0.675
191.155,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.865,0.101,0.317,0.242,0.349,0.406,0.659
191.255,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.868,0.104,0.309,0.255,0.351,0.413,0.673
191.355,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.852,0.100,0.313,0.271,0.373,0.456,0.703
191.455,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.848,0.107,0.310,0.273,0.350,0.420,0.672
191.555,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.850,0.100,0.334,0.251,0.358,0.447,0.705
191.655,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.856,0.102,0.323,0.286,0.378,0.454,0.706
191.754,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.861,0.102,0.307,0.287,0.376,0.474,0.716
191.854,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.841,0.104,0.311,0.280,0.381,0.465,0.718
191.954,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.840,0.103,0.312,0.278,0.403,0.478,0.749
192.054,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.847,0.103,0.311,0.274,0.406,0.479,0.751
192.155,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.855,0.103,0.316,0.291,0.421,0.502,0.769
192.256,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.840,0.101,0.312,0.241,0.270,0.263,0.406
192.357,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.841,0.104,0.311,0.238,0.266,0.254,0.396
192.458,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.846,0.100,0.319,0.257,0.247,0.213,0.273
192.559,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.836,0.106,0.308,0.251,0.238,0.192,0.223
192.660,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.846,0.102,0.313,-0.350,-0.816,-1.075,-1.196
192.760,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.860,0.106,0.310,-0.652,-1.460,-1.926,-2.267
192.860,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.849,0.103,0.313,-0.660,-1.464,-1.940,-2.262
192.960,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.838,0.101,0.307,-0.651,-1.458,-1.914,-2.237
193.060,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.849,0.104,0.322,-0.633,-1.456,-1.910,-2.241
193.160,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.839,0.106,0.319,-0.632,-1.448,-1.897,-2.231
193.259,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.847,0.112,0.320,-0.659,-1.437,-1.909,-2.216
193.359,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.842,0.099,0.320,-0.635,-1.459,-1.897,-2.222
193.459,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.850,0.098,0.319,-0.632,-1.440,-1.883,-2.191
193.559,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.854,0.101,0.318,-0.626,-1.419,-1.859,-2.172
193.660,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.839,0.103,0.327,-0.639,-1.421,-1.881,-2.185
193.760,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.851,0.106,0.311,-0.552,-1.444,-1.983,-2.471
193.860,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.839,0.105,0.315,-0.584,-1.416,-1.988,-2.451
193.960,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.850,0.103,0.318,-0.564,-1.435,-1.984,-2.455
194.060,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.856,0.114,0.301,-0.595,-1.435,-1.996,-2.465
194.160,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.836,0.101,0.307,-0.566,-1.397,-1.955,-2.407
194.260,0.000,2.667,0.667,2.667,0.000,0.000,0.000,0.000,5.387,0.844,0.103,0.315,-0.582,-1.417,-1.992,-2.442
194.361,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.852,0.104,0.322,-0.564,-1.425,-1.969,-2.434
194.461,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.843,0.103,0.314,-0.572,-1.441,-1.980,-2.446
194.561,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.846,0.104,0.488,-0.405,-1.246,-1.806,-2.257
194.661,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.859,0.105,0.590,-0.291,-1.145,-1.686,-2.151
194.761,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.843,0.101,0.599,-0.288,-1.147,-1.690,-2.154
194.861,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.858,0.096,0.570,-0.316,-1.166,-1.713,-2.166
194.960,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.876,0.104,0.553,-0.345,-1.208,-1.738,-2.200
195.060,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.829,0.104,0.537,-0.367,-1.204,-1.750,-2.197
195.160,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.839,0.103,0.532,-0.367,-1.236,-1.773,-2.230
195.260,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.841,0.112,0.541,-0.369,-1.253,-1.792,-2.252
195.361,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.844,0.100,0.561,-0.347,-1.215,-1.764,-2.211
195.462,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.855,0.105,0.550,0.096,-0.442,-0.911,-1.351
195.563,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.866,0.097,0.557,0.512,0.268,0.031,-0.322
195.664,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.861,0.103,0.574,0.489,0.290,0.033,-0.278
195.765,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.867,0.096,0.568,0.609,0.618,0.529,0.364
195.866,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.880,0.105,0.571,0.604,0.642,0.626,0.585
195.967,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.859,0.104,0.580,0.618,0.674,0.678,0.690
196.068,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.866,0.098,0.570,0.597,0.659,0.668,0.707
196.168,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.876,0.103,0.572,1.365,2.000,2.264,2.480
196.268,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.875,0.107,0.575,1.349,1.977,2.229,2.460
196.368,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.861,0.106,0.559,1.329,1.960,2.204,2.426
196.468,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.865,0.097,0.567,1.330,1.955,2.196,2.421
196.568,0.000,2.667,0.667,5.333,0.000,0.000,0.000,0.000,5.387,0.874,0.106,0.588,1.332,1.939,2.173,2.384
