96.899,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.394,0.099,0.639,0.620,0.727,0.837,1.138
96.998,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.129,0.644,0.624,0.755,0.850,1.133
97.099,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.401,0.102,0.637,0.792,1.154,1.430,1.889
97.200,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.108,0.641,0.621,0.733,0.831,1.099
97.300,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.389,0.103,0.627,0.570,0.581,0.578,0.711
97.401,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.385,0.103,0.626,0.567,0.580,0.580,0.715
97.502,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.403,0.635,0.568,0.557,0.522,0.584
97.602,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.676,0.435,0.635,0.576,0.550,0.503,0.532
97.702,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.386,0.649,0.586,0.559,0.515,0.536
97.802,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.422,0.638,0.572,0.552,0.506,0.530
97.901,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.412,0.642,0.572,0.552,0.503,0.524
98.002,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.403,0.636,0.570,0.555,0.517,0.574
98.103,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.405,0.631,0.569,0.548,0.503,0.525
98.203,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.401,0.637,-0.286,-0.942,-1.263,-1.436
98.303,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.676,0.405,0.623,-0.329,-0.999,-1.346,-1.518
98.403,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.666,0.399,0.632,-0.340,-1.030,-1.372,-1.555
98.502,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.399,0.638,-0.349,-1.067,-1.417,-1.609
98.603,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.405,0.630,0.578,0.560,0.515,0.537
98.704,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.406,0.642,-0.382,-1.148,-1.495,-1.691
98.804,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.714,0.391,0.631,-0.397,-1.334,-1.940,-2.375
98.904,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.704,0.410,0.636,-0.397,-1.350,-1.948,-2.393
99.004,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.704,0.405,0.626,-0.379,-1.333,-1.911,-2.383
99.104,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.399,0.634,-0.367,-1.317,-1.907,-2.365
99.205,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.703,0.399,0.623,-0.375,-1.344,-1.918,-2.379
99.306,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.402,0.638,0.116,-0.573,-1.058,-1.585
99.406,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.399,0.632,0.536,0.304,0.011,-0.349
99.506,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.672,0.406,0.637,0.549,0.317,0.054,-0.347
99.606,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.400,0.623,0.534,0.293,0.013,-0.325
99.705,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.395,0.637,0.580,0.348,0.092,-0.256
99.806,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.402,0.643,0.166,-0.430,-0.904,-1.372
99.907,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.404,0.633,0.557,0.353,0.094,-0.248
100.007,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.401,0.640,0.661,0.653,0.580,0.428
100.107,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.399,0.629,0.641,0.651,0.560,0.431
100.207,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.697,0.402,0.639,0.674,0.628,0.574,0.440
100.306,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.710,0.400,0.624,0.666,0.638,0.569,0.419
100.407,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.424,0.625,0.562,0.391,0.187,-0.119
100.508,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.702,0.390,0.651,0.694,0.712,0.639,0.508
100.608,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.399,0.632,0.669,0.720,0.713,0.687
100.708,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.690,0.395,0.633,0.663,0.711,0.710,0.680
100.808,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.681,0.405,0.637,0.672,0.721,0.707,0.682
100.908,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.404,0.629,0.675,0.724,0.727,0.699
101.009,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.397,0.636,0.664,0.719,0.718,0.693
101.110,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.395,0.633,0.668,0.733,0.740,0.768
101.210,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.655,0.402,0.628,0.845,1.085,1.214,1.333
101.310,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.670,0.396,0.636,0.929,1.195,1.349,1.460
101.410,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.671,0.419,0.628,0.955,1.257,1.409,1.542
101.509,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.406,0.643,1.006,1.364,1.503,1.666
101.610,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.395,0.638,0.662,0.723,0.739,0.769
101.711,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.387,0.636,1.054,1.463,1.629,1.769
101.811,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.397,0.644,1.513,2.288,2.657,2.993
101.911,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.705,0.377,0.634,1.477,2.314,2.676,3.062
102.011,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.392,0.642,1.527,2.293,2.710,3.055
102.110,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.408,0.627,1.507,2.314,2.711,3.061
102.211,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.407,0.630,1.509,2.338,2.736,3.113
102.312,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.407,0.632,1.528,2.351,2.768,3.127
102.412,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.689,0.400,0.627,1.473,2.352,2.877,3.415
102.513,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.691,0.383,0.641,0.930,1.471,1.833,2.360
102.614,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.543,0.413,0.130,0.460,0.969,1.378,1.874
102.715,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.439,0.149,0.214,0.440,0.606,0.950
102.815,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.614,0.439,0.136,0.071,0.135,0.162,0.331
102.915,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.419,0.111,0.067,0.110,0.159,0.345
103.015,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.447,0.096,0.015,0.089,0.127,0.323
103.114,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.427,0.106,0.045,0.100,0.129,0.317
103.215,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.549,0.439,0.098,0.020,0.071,0.097,0.288
103.316,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.435,0.093,0.033,0.087,0.111,0.291
103.417,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.578,0.453,0.079,0.004,-0.001,-0.023,0.067
103.517,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.442,0.114,0.048,0.023,-0.023,0.009
103.617,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.442,0.098,0.034,0.017,-0.027,0.009
103.717,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.436,0.113,0.050,0.031,-0.015,0.022
103.816,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.582,0.446,0.172,0.075,0.047,-0.003,0.032
103.917,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.575,0.436,0.116,0.052,0.039,-0.005,0.029
104.018,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.440,0.112,0.059,0.040,-0.001,0.031
104.118,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.445,0.112,-0.467,-0.873,-1.082,-1.172
104.218,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.439,0.117,-0.462,-0.874,-1.077,-1.169
104.318,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.562,0.434,0.114,-0.458,-0.865,-1.070,-1.165
104.418,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.438,0.130,-0.462,-0.864,-1.078,-1.167
104.517,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.439,0.117,-0.474,-0.885,-1.088,-1.184
104.618,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.568,0.413,0.113,0.051,0.039,-0.014,0.023
104.719,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.432,0.117,-0.472,-0.882,-1.101,-1.194
104.819,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.432,0.127,-0.884,-1.733,-2.209,-2.542
104.919,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.444,0.137,-0.896,-1.758,-2.242,-2.568
105.019,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.584,0.427,0.130,-0.892,-1.754,-2.225,-2.560
105.119,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.588,0.438,0.136,-0.890,-1.758,-2.226,-2.572
105.218,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.617,0.434,0.126,-0.903,-1.772,-2.258,-2.600
105.319,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.594,0.420,0.117,-0.538,-1.037,-1.282,-1.423
105.420,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.585,0.427,0.116,-0.908,-1.807,-2.288,-2.659
105.521,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.439,0.118,-0.723,-1.577,-2.151,-2.656
105.622,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.602,0.444,0.121,-0.112,-0.532,-0.910,-1.369
105.722,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.441,0.121,0.110,-0.026,-0.180,-0.467
105.823,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.442,0.112,0.142,0.011,-0.141,-0.419
105.922,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.426,0.110,0.147,0.180,0.122,0.028
106.023,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.569,0.436,0.116,0.166,0.162,0.131,0.016
106.124,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.560,0.440,0.110,0.138,0.169,0.144,0.038
106.224,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.571,0.433,0.131,0.176,0.235,0.229,0.215
106.324,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.561,0.456,0.119,0.159,0.210,0.213,0.200
106.424,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.434,0.116,0.155,0.210,0.213,0.205
106.523,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.566,0.438,0.114,0.153,0.214,0.217,0.209
106.624,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.564,0.420,0.117,0.150,0.197,0.197,0.194
106.725,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.435,0.116,0.151,0.205,0.207,0.197
106.825,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.416,0.113,0.147,0.202,0.215,0.246
106.925,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.586,0.440,0.115,0.145,0.205,0.215,0.246
107.025,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.598,0.424,0.110,0.142,0.207,0.212,0.247
107.125,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.423,0.117,0.146,0.209,0.218,0.252
107.224,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.583,0.418,0.115,0.150,0.200,0.207,0.239
107.325,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.599,0.435,0.111,0.137,0.199,0.208,0.243
107.426,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.589,0.432,0.101,0.133,0.196,0.205,0.243
107.526,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.590,0.449,0.119,0.685,1.162,1.365,1.546
107.627,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.586,0.445,0.125,0.697,1.173,1.369,1.543
107.728,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.588,0.345,0.473,1.438,2.309,2.750,3.142
107.829,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.582,0.349,0.409,1.218,2.095,2.612,3.158
107.929,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.581,0.342,0.402,0.652,1.101,1.483,1.961
108.029,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.327,0.388,0.612,1.109,1.453,1.965
108.129,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.562,0.324,0.393,0.651,1.098,1.429,1.909
108.228,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.339,0.425,0.626,1.074,1.425,1.917
108.329,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.579,0.313,0.375,0.592,1.013,1.388,1.849
108.430,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.559,0.342,0.375,0.593,1.029,1.378,1.860
108.530,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.541,0.354,0.371,0.378,0.556,0.688,1.005
108.630,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.557,0.325,0.380,0.384,0.575,0.705,1.032
108.730,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.552,0.332,0.382,0.393,0.550,0.697,1.004
108.830,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.549,0.352,0.367,0.372,0.531,0.679,1.003
108.930,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.329,0.377,0.370,0.558,0.677,0.998
109.031,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.312,0.377,0.394,0.549,0.685,0.976
109.132,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.342,0.372,0.317,0.357,0.374,0.538
109.232,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.339,0.372,0.302,0.298,0.263,0.345
109.332,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.336,0.372,0.298,0.275,0.242,0.320
109.432,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.336,0.400,0.330,0.316,0.284,0.360
109.531,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.326,0.403,0.331,0.320,0.288,0.357
109.632,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.564,0.341,0.393,0.326,0.356,0.365,0.527
109.733,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.355,0.392,0.321,0.315,0.277,0.352
109.833,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.347,0.452,0.357,0.324,0.280,0.302
109.933,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.543,0.350,0.377,0.319,0.301,0.255,0.289
110.033,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.545,0.341,0.392,0.330,0.304,0.262,0.290
110.132,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.541,0.346,0.394,0.338,0.321,0.277,0.307
110.233,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.559,0.343,0.393,0.335,0.324,0.277,0.304
110.334,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.552,0.340,0.399,0.333,0.310,0.269,0.294
110.434,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.335,0.394,-0.236,-0.686,-0.922,-1.039
110.534,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.336,0.391,-0.236,-0.700,-0.932,-1.060
110.634,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.340,0.396,-0.273,-0.738,-0.994,-1.111
110.734,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.586,0.344,0.387,-0.280,-0.750,-1.004,-1.124
110.834,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.339,0.395,-0.275,-0.757,-1.009,-1.142
110.935,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.321,0.385,-0.318,-0.801,-1.077,-1.203
111.035,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.346,0.380,-0.644,-1.532,-2.015,-2.384
111.135,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.345,0.372,-0.648,-1.522,-2.021,-2.383
111.235,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.343,0.379,-0.646,-1.523,-2.027,-2.397
111.335,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.339,0.372,-0.648,-1.529,-2.028,-2.407
111.434,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.341,0.381,-0.633,-1.537,-2.028,-2.411
111.535,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.559,0.344,0.369,-0.669,-1.544,-2.064,-2.424
111.636,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.342,0.365,-0.653,-1.538,-2.040,-2.414
111.737,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.542,0.342,0.370,-0.438,-1.285,-1.842,-2.352
111.837,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.327,0.384,0.182,-0.226,-0.610,-1.055
111.937,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.548,0.334,0.370,0.174,-0.197,-0.590,-1.017
112.037,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.554,0.342,0.402,0.189,-0.159,-0.555,-0.967
112.137,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.344,0.373,0.158,-0.214,-0.596,-1.014
112.236,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.344,0.370,0.150,-0.206,-0.588,-1.010
112.337,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.357,0.377,-0.403,-1.226,-1.784,-2.290
112.438,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.340,0.384,0.187,-0.206,-0.566,-1.003
112.538,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.339,0.373,0.342,0.235,0.084,-0.155
112.638,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.574,0.333,0.383,0.375,0.265,0.120,-0.130
112.739,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.571,0.340,0.402,0.374,0.245,0.110,-0.129
112.840,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.463,0.142,0.222,0.243,0.277,0.214,0.136
112.941,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.389,0.153,0.230,0.269,0.329,0.330,0.325
113.042,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.403,0.154,0.227,0.268,0.330,0.344,0.374
113.143,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.143,0.237,0.759,1.176,1.339,1.479
113.243,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.442,0.145,0.234,1.157,2.007,2.422,2.801
113.343,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.441,0.141,0.235,1.165,2.009,2.425,2.804
113.443,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.145,0.241,1.059,1.963,2.471,3.024
113.544,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.143,0.240,1.145,2.039,2.440,2.844
113.645,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.417,0.144,0.232,1.068,2.002,2.513,3.074
113.746,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.138,0.239,0.534,1.075,1.432,1.929
113.846,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.143,0.235,0.276,0.519,0.672,1.031
113.946,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.407,0.140,0.227,0.288,0.534,0.693,1.066
114.046,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.149,0.234,0.286,0.515,0.682,1.052
114.146,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.401,0.145,0.230,0.302,0.511,0.704,1.032
114.245,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.140,0.236,0.286,0.470,0.672,0.993
114.346,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.145,0.240,0.520,1.063,1.426,1.970
114.447,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.140,0.239,0.257,0.501,0.652,1.003
114.547,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.141,0.238,0.177,0.248,0.277,0.483
114.647,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.427,0.150,0.239,0.161,0.227,0.250,0.464
114.747,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.155,0.224,0.158,0.210,0.251,0.459
114.847,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.145,0.234,0.171,0.225,0.263,0.457
114.947,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.143,0.235,0.170,0.201,0.255,0.459
115.048,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.142,0.253,0.200,0.246,0.281,0.472
115.149,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.401,0.144,0.240,0.160,0.160,0.128,0.226
115.249,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.141,0.240,0.176,0.158,0.115,0.153
115.349,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.144,0.259,0.200,0.182,0.133,0.179
115.449,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.142,0.244,0.187,0.173,0.125,0.164
115.548,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.145,0.255,0.207,0.180,0.132,0.167
115.649,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.151,0.245,0.180,0.173,0.152,0.240
115.750,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.426,0.141,0.246,0.186,0.171,0.120,0.163
115.850,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.428,0.146,0.261,-0.036,-0.263,-0.416,-0.503
115.950,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.145,0.251,-0.045,-0.242,-0.426,-0.502
116.050,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.144,0.263,-0.028,-0.270,-0.421,-0.522
116.150,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.433,0.137,0.258,-0.038,-0.239,-0.404,-0.476
116.249,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.442,0.141,0.247,-0.008,-0.231,-0.385,-0.486
116.350,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.155,0.235,-0.048,-0.256,-0.433,-0.515
116.451,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.410,0.142,0.259,-0.043,-0.230,-0.455,-0.509
116.552,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.404,0.143,0.252,-0.753,-1.507,-1.879,-2.110
116.652,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.405,0.140,0.259,-0.705,-1.613,-2.175,-2.621
116.752,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.411,0.142,0.245,-0.713,-1.610,-2.188,-2.642
116.852,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.141,0.259,-0.696,-1.610,-2.171,-2.631
116.952,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.152,0.252,-0.728,-1.614,-2.196,-2.639
117.051,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.147,0.255,-0.682,-1.603,-2.148,-2.619
