65.245,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.043,0.749,0.750,0.914,1.046,1.350
65.346,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.043,0.747,0.927,1.348,1.649,2.097
65.447,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.045,0.756,0.759,0.881,1.028,1.306
65.547,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.045,0.763,0.694,0.738,0.743,0.900
65.647,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.043,0.783,0.689,0.735,0.726,0.897
65.747,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.043,0.773,0.715,0.703,0.664,0.735
65.848,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.121,0.047,0.775,0.707,0.710,0.674,0.748
65.949,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.136,0.045,0.776,0.721,0.715,0.673,0.699
66.050,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.050,0.772,0.716,0.705,0.660,0.692
66.151,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.045,0.766,0.127,-0.336,-0.587,-0.712
66.251,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.148,0.044,0.785,-0.198,-1.049,-1.514,-1.866
66.350,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.040,0.771,-0.229,-1.072,-1.577,-1.916
66.450,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.045,0.784,-0.196,-1.077,-1.553,-1.937
66.550,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.145,0.050,0.772,-0.220,-1.058,-1.567,-1.930
66.650,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.150,0.037,0.765,-0.196,-1.066,-1.560,-1.946
66.750,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.048,0.552,1.356,0.371,-0.532,-1.044,-1.442
66.851,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.058,0.574,1.386,0.423,-0.438,-0.963,-1.339
66.952,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.057,0.579,1.369,0.407,-0.481,-0.997,-1.399
67.052,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.583,1.347,0.634,-0.135,-0.676,-1.172
67.151,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.579,1.368,0.684,-0.079,-0.624,-1.123
67.251,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.554,1.338,0.638,-0.102,-0.641,-1.136
67.351,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.557,1.346,0.681,-0.048,-0.581,-1.071
67.452,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.083,0.541,1.354,0.707,-0.015,-0.540,-1.039
67.553,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.537,1.406,0.767,0.060,-0.487,-0.997
67.653,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.081,0.535,1.387,1.276,0.966,0.654,0.256
67.752,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.544,1.382,1.243,0.971,0.643,0.243
67.852,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.530,1.345,1.249,0.969,0.674,0.275
67.953,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.092,0.534,1.314,1.231,1.014,0.695,0.341
68.054,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.091,0.554,1.347,1.217,0.969,0.657,0.296
68.154,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.095,0.560,1.369,1.399,1.384,1.267,1.056
68.253,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.554,1.380,1.411,1.381,1.278,1.094
68.353,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.561,1.367,1.375,1.370,1.258,1.086
68.453,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.363,1.420,1.368,1.253,1.082
68.554,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.555,1.375,1.281,1.042,0.762,0.401
68.655,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.563,1.380,1.404,1.361,1.291,1.102
68.755,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.557,1.355,1.375,1.415,1.405,1.356
68.854,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.591,1.344,1.382,1.429,1.423,1.381
68.954,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.560,1.344,1.390,1.429,1.419,1.374
69.055,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.554,1.328,1.364,1.411,1.401,1.364
69.156,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.555,1.357,1.387,1.441,1.429,1.381
69.256,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.552,1.378,1.401,1.452,1.459,1.476
69.356,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.561,1.366,1.394,1.460,1.461,1.479
69.455,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.552,1.358,1.389,1.454,1.461,1.488
69.555,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.556,1.379,1.407,1.468,1.471,1.497
69.656,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.566,1.454,1.465,1.504,1.511,1.522
69.757,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.562,1.390,1.409,1.455,1.463,1.489
69.857,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.561,1.368,1.522,1.681,1.786,1.880
69.956,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.562,1.370,1.557,1.761,1.858,2.007
70.056,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.554,1.368,1.605,1.845,1.978,2.105
70.156,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.564,1.363,1.674,1.960,2.106,2.239
70.257,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.084,0.568,1.359,1.710,2.060,2.236,2.372
70.358,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.065,0.554,1.374,1.790,2.156,2.312,2.468
70.458,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.565,1.380,2.192,2.942,3.310,3.649
70.557,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.078,0.557,1.376,2.194,2.974,3.350,3.699
70.657,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.565,1.372,2.186,2.979,3.356,3.720
70.757,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.079,0.554,1.358,2.258,3.031,3.447,3.787
70.858,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.562,1.388,2.253,3.064,3.450,3.819
70.959,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.552,1.367,2.243,3.057,3.461,3.824
71.059,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.570,1.372,2.191,3.085,3.589,4.126
71.158,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.065,0.557,1.368,2.196,3.082,3.595,4.126
71.258,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.569,1.356,2.176,3.069,3.602,4.123
71.358,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.557,1.352,2.172,3.076,3.611,4.145
71.459,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.557,1.364,2.303,3.133,3.547,3.907
71.560,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.555,1.353,2.178,3.045,3.567,4.097
71.660,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.073,0.555,1.338,1.577,2.088,2.430,2.952
71.761,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.081,0.559,1.380,1.657,2.077,2.467,2.919
71.862,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.105,1.101,1.086,1.288,1.478,1.796
71.962,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.494,0.123,1.063,1.016,1.088,1.087,1.234
72.061,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.496,0.122,1.039,0.981,1.007,1.037,1.207
72.161,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.466,0.123,1.079,1.025,1.058,1.077,1.239
72.261,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.511,0.122,1.088,1.030,1.077,1.091,1.257
72.362,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.127,1.145,1.099,1.107,1.126,1.276
72.463,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.510,0.135,1.120,1.051,1.093,1.103,1.269
72.563,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.125,1.081,1.018,1.019,0.993,1.069
72.662,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.120,1.081,1.025,1.022,0.991,1.068
72.762,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.123,1.091,1.014,1.010,0.972,1.048
72.862,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.516,0.134,1.051,0.979,0.986,0.944,1.022
72.963,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.495,0.122,1.039,0.977,1.008,1.008,1.163
73.064,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.486,0.122,1.045,0.990,0.985,0.958,1.028
73.164,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.130,1.068,1.006,0.990,0.951,0.979
73.263,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.122,1.087,1.028,1.013,0.971,1.001
73.363,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.498,0.159,1.094,1.031,1.018,0.969,1.003
73.463,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.495,0.122,1.108,1.053,1.040,0.997,1.027
73.564,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.489,0.124,1.112,1.041,1.033,0.995,1.061
73.665,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.121,1.059,1.002,0.991,0.946,0.977
73.765,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.508,0.124,1.065,0.281,-0.266,-0.547,-0.690
73.864,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.130,1.057,0.250,-0.313,-0.608,-0.743
73.964,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.524,0.120,1.057,0.252,-0.336,-0.625,-0.775
74.065,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.124,1.078,0.259,-0.357,-0.639,-0.805
74.166,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.509,0.118,1.090,0.259,-0.353,-0.651,-0.811
74.266,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.525,0.121,1.115,0.129,-0.763,-1.290,-1.698
74.365,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.126,1.101,0.124,-0.783,-1.310,-1.713
74.466,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.120,1.095,0.129,-0.789,-1.311,-1.732
74.566,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.521,0.125,1.065,0.427,-0.327,-0.851,-1.367
74.666,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.500,0.122,1.058,0.410,-0.315,-0.853,-1.349
74.767,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.512,0.130,1.059,0.417,-0.312,-0.845,-1.352
74.868,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.515,0.121,1.052,0.420,-0.325,-0.851,-1.370
74.968,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.487,0.122,1.063,0.906,0.646,0.312,-0.055
75.067,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.492,0.122,1.093,1.021,0.702,0.380,-0.012
75.167,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.122,1.127,1.017,0.730,0.423,0.031
75.267,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.501,0.126,1.106,0.998,0.771,0.460,0.065
75.368,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.497,0.124,1.099,0.491,-0.164,-0.708,-1.207
75.469,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.496,0.123,1.098,0.994,0.735,0.436,0.048
75.569,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.121,1.075,1.104,1.055,0.930,0.754
75.668,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.490,0.123,1.066,1.104,1.099,0.975,0.768
75.768,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.495,0.127,1.044,1.078,1.060,0.955,0.774
75.868,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.484,0.123,1.092,1.111,1.076,0.967,0.770
75.969,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.485,0.120,1.075,0.987,0.715,0.446,0.065
76.070,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.121,1.079,1.115,1.094,0.995,0.821
76.170,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.507,0.129,1.103,1.130,1.158,1.141,1.083
76.269,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.506,0.124,1.093,1.123,1.169,1.152,1.113
76.369,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.503,0.125,1.105,1.138,1.183,1.169,1.124
76.469,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.520,0.121,1.087,1.135,1.155,1.144,1.089
76.570,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.517,0.130,1.101,1.130,1.165,1.151,1.112
76.671,0.000,2.812,0.560,6.197,0.000,0.000,0.000,0.000,5.386,0.514,0.124,1.094,1.140,1.174,1.167,1.120
76.771,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.522,0.124,1.071,1.099,1.164,1.172,1.191
76.872,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.517,0.121,1.065,1.098,1.153,1.157,1.174
76.973,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.115,0.046,0.762,0.795,0.862,0.869,0.911
77.074,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.762,1.669,2.414,2.711,2.958
77.174,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.045,0.751,1.702,2.668,3.182,3.686
77.273,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.189,0.047,0.747,1.689,2.651,3.152,3.665
77.373,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.052,0.745,1.674,2.628,3.158,3.637
77.473,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.148,0.046,0.763,1.700,2.645,3.165,3.661
77.574,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.163,0.043,0.775,1.753,2.575,2.871,3.151
77.675,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.042,0.777,1.702,2.650,3.175,3.677
77.775,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.154,0.042,0.787,1.287,1.947,2.393,2.940
77.874,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.049,0.794,1.320,1.993,2.469,2.997
77.974,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.042,0.778,1.271,1.962,2.440,2.967
78.075,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.155,0.042,0.800,1.282,1.911,2.368,2.878
78.176,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.050,0.777,1.275,1.923,2.388,2.909
78.276,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.044,0.774,0.874,1.186,1.435,1.831
78.376,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.045,0.751,0.836,1.162,1.366,1.806
78.475,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.042,0.745,0.827,1.150,1.380,1.776
78.575,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.045,0.768,0.849,1.103,1.364,1.757
78.676,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.137,0.046,0.761,0.836,1.123,1.321,1.741
78.777,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.139,0.042,0.758,0.833,1.105,1.368,1.772
78.877,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.057,0.746,0.691,0.791,0.839,1.079
78.976,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.042,0.760,0.710,0.813,0.865,1.099
79.076,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.041,0.770,0.705,0.763,0.842,1.052
79.176,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.045,0.777,0.741,0.814,0.876,1.085
79.277,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.153,0.038,0.772,0.714,0.777,0.819,1.054
79.378,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.147,0.047,0.762,0.726,0.814,0.861,1.089
79.478,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.159,0.046,0.785,0.709,0.710,0.681,0.789
79.577,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.149,0.044,0.771,0.705,0.710,0.691,0.796
79.677,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.157,0.015,0.774,0.708,0.718,0.696,0.801
79.778,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.045,0.783,0.710,0.718,0.696,0.799
79.879,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.151,0.042,0.770,0.706,0.708,0.693,0.793
79.979,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.156,0.052,0.766,0.707,0.694,0.651,0.695
80.078,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.145,0.043,0.758,0.711,0.699,0.653,0.700
80.178,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.139,0.053,0.777,0.716,0.694,0.656,0.694
80.278,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.133,0.044,0.768,0.709,0.686,0.649,0.686
80.379,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.044,0.766,0.713,0.696,0.656,0.696
80.480,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.044,0.763,0.692,0.679,0.633,0.680
80.580,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.045,0.748,0.592,0.418,0.291,0.215
80.680,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.131,0.062,0.765,0.546,0.392,0.273,0.204
80.779,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.043,0.756,0.504,0.320,0.214,0.116
80.879,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.129,0.048,0.756,0.469,0.291,0.153,0.083
80.979,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.044,0.743,0.458,0.274,0.094,0.020
81.080,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.134,0.045,0.787,0.467,0.192,0.028,-0.060
81.181,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.138,0.044,0.783,0.414,0.116,-0.063,-0.156
81.282,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.053,0.774,-0.139,-0.876,-1.247,-1.505
81.382,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.135,0.044,0.776,-0.134,-1.038,-1.568,-2.037
81.481,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.046,0.770,-0.146,-1.006,-1.550,-2.002
81.581,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.130,0.051,0.764,-0.146,-1.003,-1.565,-2.010
81.681,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.132,0.046,0.777,-0.139,-1.011,-1.548,-1.999
81.782,0.000,0.662,0.000,4.393,0.000,0.000,0.000,0.000,5.386,0.128,0.043,0.766,-0.095,-0.823,-1.242,-1.539
81.883,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.131,0.043,0.765,-0.120,-1.010,-1.539,-2.013
81.984,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.136,0.044,0.765,0.391,-0.122,-0.544,-0.999
82.085,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.535,1.307,1.320,1.115,0.925,0.605
82.186,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.050,0.584,1.322,1.366,1.361,1.282,1.154
82.286,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.076,0.603,1.340,1.379,1.423,1.411,1.383
82.385,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.575,1.409,1.440,1.489,1.480,1.452
82.485,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.585,1.354,1.389,1.431,1.420,1.396
82.586,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.549,1.325,1.361,1.417,1.412,1.391
82.687,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.065,0.548,1.318,1.358,1.421,1.415,1.393
82.787,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.538,1.390,1.425,1.474,1.489,1.504
82.887,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.554,1.376,1.392,1.450,1.449,1.473
82.986,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.535,1.321,1.360,1.418,1.427,1.451
83.086,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.080,0.542,1.357,1.377,1.432,1.439,1.464
83.186,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.096,0.571,1.361,1.385,1.437,1.446,1.468
83.287,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.097,0.566,1.375,1.426,1.473,1.478,1.452
83.388,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.559,1.389,1.404,1.465,1.467,1.493
83.488,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.557,1.362,1.490,1.694,1.766,1.899
83.587,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.557,1.349,1.535,1.743,1.864,1.969
83.687,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.073,0.577,1.323,1.498,1.730,1.825,1.967
83.787,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.562,1.358,1.538,1.770,1.870,2.014
83.888,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.554,1.358,1.577,1.829,1.950,2.081
83.989,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.561,1.369,1.581,1.865,1.966,2.120
84.089,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.553,1.385,2.287,3.058,3.377,3.674
84.188,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.567,1.371,2.260,3.022,3.363,3.646
84.288,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.558,1.360,2.246,3.047,3.351,3.672
84.388,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.563,1.394,2.263,2.991,3.323,3.641
84.489,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.069,0.570,1.340,1.711,2.060,2.238,2.367
84.590,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.079,0.564,1.338,2.181,2.935,3.281,3.607
84.690,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.556,1.338,2.225,3.138,3.608,4.140
84.789,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.077,0.564,1.361,2.203,3.087,3.590,4.093
84.889,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.071,0.554,1.343,2.212,3.097,3.598,4.101
84.989,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.558,1.384,2.210,3.113,3.604,4.107
85.090,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.075,0.566,1.376,2.216,3.077,3.596,4.107
85.191,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.070,0.557,1.372,2.216,3.064,3.577,4.074
85.291,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.082,0.555,1.393,1.711,2.239,2.636,3.121
85.391,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.068,0.561,1.379,1.743,2.279,2.696,3.176
85.490,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.074,0.554,1.374,1.696,2.223,2.608,3.111
85.590,0.000,0.287,3.114,7.837,0.000,0.000,0.000,0.000,5.386,0.072,0.566,1.352,1.675,2.237,2.635,3.132
