76.899,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.445,0.533,1.386,1.327,1.367,1.386,1.559
76.998,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.523,1.376,1.307,1.354,1.379,1.555
77.098,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.512,0.530,1.371,1.282,1.353,1.371,1.576
77.198,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.517,0.524,1.363,1.313,1.346,1.388,1.569
77.298,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.519,1.385,1.449,1.672,1.871,2.200
77.399,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.514,1.395,1.488,1.700,1.866,2.216
77.500,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.515,1.403,1.344,1.402,1.450,1.636
77.600,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.522,1.418,1.335,1.327,1.301,1.386
77.699,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.518,1.394,1.317,1.317,1.288,1.388
77.799,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.491,0.519,1.391,1.319,1.319,1.293,1.395
77.899,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.512,1.380,1.331,1.375,1.442,1.641
77.999,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.504,0.524,1.375,1.308,1.397,1.444,1.684
78.100,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.535,0.511,1.380,1.318,1.404,1.459,1.684
78.201,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.529,0.520,1.380,1.322,1.329,1.314,1.420
78.300,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.559,0.523,1.387,1.326,1.307,1.269,1.319
78.400,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.522,0.526,1.384,1.324,1.300,1.263,1.311
78.500,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.518,1.383,1.326,1.319,1.283,1.337
78.600,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.516,1.407,1.342,1.354,1.346,1.472
78.701,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.515,1.390,1.322,1.344,1.335,1.462
78.802,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.519,1.388,1.324,1.322,1.281,1.346
78.902,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.524,1.392,1.329,1.308,1.261,1.288
79.001,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.525,1.386,1.328,1.306,1.262,1.287
79.101,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.521,1.382,1.324,1.304,1.265,1.286
79.201,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.519,1.372,1.335,1.311,1.268,1.294
79.301,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.521,1.409,1.344,1.323,1.274,1.298
79.401,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.521,0.515,1.407,1.336,1.325,1.274,1.303
79.501,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.524,0.525,1.386,1.329,1.318,1.285,1.344
79.601,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.528,0.518,1.388,1.329,1.320,1.290,1.351
79.702,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.519,1.378,1.319,1.317,1.279,1.348
79.803,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.528,1.387,1.328,1.307,1.265,1.292
79.902,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.527,1.394,0.770,0.316,0.068,-0.063
80.002,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.528,1.384,0.780,0.356,0.123,0.015
80.102,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.525,1.376,0.817,0.376,0.164,0.036
80.202,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.515,1.395,1.334,1.303,1.261,1.289
80.303,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.508,0.511,1.387,1.326,1.315,1.265,1.300
80.404,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.515,1.390,0.837,0.437,0.242,0.132
80.504,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.505,0.522,1.393,0.421,-0.426,-0.880,-1.211
80.603,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.510,0.517,1.388,0.405,-0.399,-0.872,-1.184
80.703,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.523,0.517,1.386,0.415,-0.379,-0.845,-1.154
80.803,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.523,1.389,0.842,0.453,0.254,0.166
80.903,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.522,1.408,0.858,0.465,0.267,0.176
81.004,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.507,0.519,1.406,0.830,0.446,0.243,0.161
81.105,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.525,1.380,0.486,-0.273,-0.714,-1.013
81.204,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.512,1.376,0.504,-0.355,-0.894,-1.361
81.304,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.516,1.411,0.509,-0.372,-0.903,-1.387
81.404,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.513,0.518,1.398,0.470,-0.391,-0.911,-1.387
81.504,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.511,0.533,1.390,0.480,-0.237,-0.638,-0.925
81.605,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.516,0.527,1.383,0.464,-0.250,-0.644,-0.901
81.706,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.506,0.516,1.389,0.467,-0.415,-0.961,-1.415
81.805,0.000,2.857,2.874,8.000,0.000,0.000,0.000,0.000,5.386,0.514,0.513,1.399,0.940,0.328,-0.129,-0.618
81.906,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.523,0.522,1.396,0.894,0.309,-0.185,-0.670
82.006,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.525,0.514,1.391,0.904,0.291,-0.187,-0.664
82.105,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.157,0.319,0.456,-0.040,-0.679,-1.151,-1.645
82.206,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.107,0.337,0.469,-0.048,-0.712,-1.201,-1.698
82.307,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.080,0.329,0.467,-0.078,-0.708,-1.226,-1.707
82.408,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.316,0.462,0.394,0.171,-0.129,-0.486
82.509,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.322,0.459,0.491,0.471,0.361,0.182
82.609,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.317,0.457,0.499,0.520,0.506,0.438
82.708,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.319,0.457,0.486,0.523,0.502,0.443
82.808,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.318,0.458,0.492,0.534,0.513,0.455
82.908,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.323,0.471,0.519,0.493,0.370,0.183
83.009,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.324,0.469,0.475,0.451,0.340,0.157
83.110,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.323,0.476,0.494,0.535,0.506,0.451
83.211,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.318,0.482,0.511,0.555,0.567,0.561
83.310,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.107,0.296,0.476,0.505,0.570,0.577,0.612
83.410,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.116,0.321,0.473,0.499,0.554,0.564,0.594
83.510,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.187,0.319,0.441,0.478,0.543,0.546,0.583
83.610,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.327,0.452,0.496,0.546,0.549,0.546
83.711,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.118,0.327,0.450,0.485,0.536,0.536,0.533
83.812,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.093,0.319,0.457,0.479,0.540,0.549,0.581
83.912,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.087,0.319,0.455,0.952,1.383,1.557,1.724
84.011,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.321,0.448,0.945,1.402,1.550,1.739
84.111,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.103,0.323,0.471,0.980,1.376,1.552,1.690
84.211,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.091,0.321,0.474,0.960,1.368,1.526,1.665
84.311,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.322,0.469,0.505,0.559,0.567,0.592
84.411,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.334,0.468,0.506,0.570,0.575,0.607
84.512,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.322,0.471,0.503,0.567,0.580,0.610
84.613,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.317,0.468,0.956,1.371,1.516,1.663
84.712,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.097,0.318,0.469,1.358,2.166,2.556,2.923
84.812,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.319,0.467,1.337,2.127,2.536,2.903
84.912,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.317,0.487,1.332,2.107,2.501,2.861
85.012,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.090,0.330,0.483,0.954,1.353,1.505,1.642
85.113,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.095,0.330,0.480,0.959,1.365,1.511,1.658
85.214,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.323,0.469,1.302,2.067,2.444,2.792
85.315,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.336,0.469,1.323,2.212,2.708,3.219
85.414,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.094,0.322,0.468,0.837,1.417,1.802,2.313
85.514,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.079,0.318,0.470,0.889,1.533,1.919,2.420
85.615,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.092,0.317,0.495,1.389,2.276,2.793,3.277
85.716,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.097,0.324,0.476,0.900,1.479,1.909,2.397
85.817,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.109,0.302,0.487,0.533,0.844,1.056,1.480
85.918,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.113,0.322,0.479,0.435,0.526,0.587,0.832
86.017,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.333,0.467,0.404,0.416,0.407,0.531
86.117,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.312,0.471,0.405,0.433,0.415,0.545
86.217,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.313,0.473,0.409,0.429,0.416,0.539
86.317,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.112,0.318,0.468,0.436,0.535,0.611,0.865
86.418,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.106,0.308,0.477,0.431,0.525,0.604,0.862
86.519,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.114,0.328,0.477,0.403,0.436,0.427,0.562
86.619,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.110,0.323,0.463,0.409,0.402,0.366,0.423
86.718,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.324,0.472,0.406,0.397,0.363,0.423
86.818,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.111,0.328,0.472,0.417,0.401,0.367,0.428
86.918,0.000,0.426,1.731,2.611,0.000,0.000,0.000,0.000,5.386,0.115,0.321,0.469,0.404,0.434,0.432,0.574
87.019,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.113,0.323,0.471,0.404,0.428,0.430,0.574
87.119,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.114,0.316,0.478,0.416,0.408,0.369,0.437
87.219,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.114,0.377,0.855,0.794,0.789,0.752,0.821
87.320,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.163,0.363,0.831,0.766,0.760,0.720,0.787
87.421,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.172,0.357,0.815,0.751,0.738,0.694,0.725
87.522,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.173,0.370,0.827,0.199,-0.239,-0.485,-0.608
87.621,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.355,0.788,-0.209,-1.041,-1.509,-1.835
87.721,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.357,0.784,-0.220,-1.060,-1.530,-1.845
87.821,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.360,0.796,-0.189,-1.058,-1.519,-1.846
87.921,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.378,0.809,0.243,-0.150,-0.370,-0.464
88.022,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.357,0.804,0.254,-0.146,-0.343,-0.450
88.123,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.360,0.827,-0.160,-0.994,-1.442,-1.767
88.224,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.367,0.830,-0.037,-0.887,-1.458,-1.933
88.323,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.357,0.834,0.510,0.015,-0.402,-0.861
88.423,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.368,0.832,0.506,0.007,-0.415,-0.863
88.523,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.367,0.826,0.480,-0.011,-0.443,-0.889
88.623,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.361,0.824,-0.039,-0.909,-1.452,-1.934
88.724,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.378,0.805,-0.083,-0.916,-1.477,-1.937
88.825,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.147,0.359,0.808,0.450,-0.052,-0.483,-0.943
88.924,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.358,0.814,0.741,0.567,0.333,0.034
89.024,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.357,0.811,0.722,0.551,0.305,0.016
89.124,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.362,0.793,0.725,0.514,0.298,-0.018
89.224,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.150,0.355,0.794,0.391,-0.147,-0.566,-1.009
89.325,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.360,0.797,0.393,-0.097,-0.582,-1.011
89.426,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.154,0.382,0.814,0.755,0.558,0.319,-0.008
89.527,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.357,0.805,0.855,0.837,0.765,0.604
89.626,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.131,0.357,0.808,0.846,0.874,0.862,0.814
89.726,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.360,0.828,0.869,0.914,0.905,0.859
89.826,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.136,0.361,0.825,0.867,0.909,0.896,0.851
89.926,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.138,0.360,0.820,0.861,0.822,0.748,0.569
90.027,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.132,0.355,0.827,0.874,0.871,0.776,0.613
90.128,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.358,0.837,0.866,0.917,0.901,0.856
90.227,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.145,0.370,0.821,0.856,0.911,0.920,0.929
90.327,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.135,0.381,0.828,0.859,0.917,0.924,0.938
90.427,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.128,0.355,0.825,0.861,0.911,0.923,0.925
90.527,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.133,0.389,0.805,0.835,0.878,0.859,0.808
90.628,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.367,0.813,0.842,0.877,0.864,0.805
90.729,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.147,0.357,0.830,0.856,0.905,0.905,0.912
90.830,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.155,0.360,0.807,0.848,0.913,0.922,0.959
90.930,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.365,0.819,1.510,2.077,2.307,2.500
91.031,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.364,0.800,1.713,2.598,3.045,3.460
91.132,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.173,0.363,0.786,1.704,2.601,3.040,3.453
91.232,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.152,0.374,0.787,1.567,2.393,2.909,3.425
91.333,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.160,0.354,0.816,1.576,2.432,2.932,3.475
91.434,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.358,0.815,1.025,1.512,1.858,2.371
91.534,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.157,0.364,0.831,0.904,1.099,1.283,1.599
91.635,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.156,0.355,0.830,0.767,0.839,0.866,1.061
91.735,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.361,0.827,0.755,0.749,0.726,0.810
91.836,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.356,0.842,0.775,0.840,0.856,1.046
91.937,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.151,0.361,0.820,0.758,0.750,0.728,0.817
92.038,0.000,0.693,1.997,4.698,0.000,0.000,0.000,0.000,5.386,0.153,0.368,0.828,0.768,0.747,0.701,0.736
92.139,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.158,0.370,0.843,0.557,0.283,0.135,0.036
92.240,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.133,0.357,0.812,-0.182,-0.965,-1.305,-1.524
92.341,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.254,0.515,1.141,0.190,-0.713,-1.281,-1.748
92.441,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.242,0.522,1.169,0.632,0.025,-0.462,-0.938
92.540,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.292,0.513,1.179,0.658,0.015,-0.483,-0.978
92.640,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.540,1.202,0.671,0.016,-0.443,-0.949
92.740,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.516,1.225,0.270,-0.666,-1.220,-1.682
92.841,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.515,1.202,0.240,-0.692,-1.264,-1.717
92.942,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.282,0.522,1.213,0.659,0.021,-0.503,-0.987
93.043,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.522,1.180,1.108,0.851,0.546,0.167
93.142,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.539,1.201,1.207,1.178,1.062,0.885
93.242,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.263,0.664,1.190,1.189,1.165,1.041,0.862
93.342,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.250,0.522,1.175,1.188,1.135,1.038,0.838
93.442,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.518,1.163,1.068,0.768,0.496,0.097
93.543,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.515,1.178,1.068,0.817,0.505,0.125
93.644,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.287,0.521,1.180,1.200,1.169,1.062,0.868
93.744,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.526,1.195,1.231,1.255,1.237,1.167
93.843,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.525,1.189,1.233,1.253,1.227,1.162
93.943,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.290,0.524,1.221,1.263,1.291,1.258,1.194
94.043,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.296,0.517,1.211,1.254,1.203,1.091,0.889
94.143,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.512,1.211,1.262,1.194,1.092,0.868
94.244,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.517,1.204,1.233,1.178,1.043,0.813
94.345,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.519,1.202,1.239,1.274,1.243,1.170
94.444,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.251,0.522,1.198,1.228,1.274,1.277,1.282
94.544,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.255,0.520,1.160,1.197,1.258,1.255,1.257
94.644,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.519,1.186,1.205,1.263,1.257,1.260
94.744,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.514,1.163,1.207,1.249,1.205,1.133
94.845,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.524,1.184,1.216,1.244,1.215,1.141
94.946,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.297,0.516,1.201,1.232,1.288,1.291,1.287
95.047,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.273,0.521,1.198,1.220,1.277,1.280,1.309
95.146,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.291,0.517,1.183,1.683,2.100,2.254,2.419
95.246,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.285,0.516,1.227,1.718,2.123,2.296,2.438
95.346,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.288,0.525,1.195,1.237,1.294,1.307,1.338
95.446,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.524,1.208,1.240,1.297,1.313,1.345
95.547,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.267,0.521,1.219,1.248,1.303,1.314,1.341
95.648,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.274,0.523,1.200,1.685,2.106,2.249,2.400
95.747,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.278,0.521,1.188,2.083,2.946,3.335,3.723
95.847,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.261,0.520,1.209,2.099,2.908,3.331,3.689
95.947,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.278,0.516,1.169,2.073,2.878,3.264,3.653
96.047,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.271,0.526,1.176,1.682,2.068,2.231,2.367
96.148,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.257,0.521,1.156,1.668,2.073,2.233,2.372
96.249,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.270,0.523,1.180,2.075,2.861,3.279,3.622
96.350,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.287,0.523,1.182,2.005,2.892,3.384,3.903
96.449,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.300,0.528,1.196,1.539,2.062,2.457,2.941
96.549,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.297,0.527,1.185,1.524,2.055,2.444,2.936
96.649,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.289,0.521,1.213,1.567,2.086,2.481,2.998
96.749,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.272,0.515,1.204,2.046,2.926,3.411,3.935
96.850,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.283,0.535,1.218,2.065,2.985,3.460,3.990
96.951,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.266,0.518,1.208,1.555,2.140,2.575,3.030
97.050,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.268,0.515,1.186,1.277,1.540,1.748,2.113
97.150,0.000,1.480,2.880,6.838,0.000,0.000,0.000,0.000,5.386,0.275,0.518,1.201,1.268,1.560,1.798,2.152
97.250,0.000,2.483,2.962,8.000,0.000,0.000,0.000,0.000,5.386,0.270,0.518,1.182,1.273,1.582,1.774,2.177
