71.337,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.203,1.041,1.079,1.059,0.964,0.804
71.437,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.496,0.203,1.025,1.064,1.042,0.960,0.806
71.538,0.000,2.681,1.033,5.816,0.000,0.000,0.000,0.000,5.386,0.486,0.203,1.052,1.080,1.120,1.105,1.056
71.638,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.487,0.201,1.036,1.072,1.115,1.103,1.059
71.739,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.503,0.196,1.013,1.041,1.100,1.101,1.115
71.840,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.317,1.272,1.311,1.387,1.405,1.460
71.940,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.660,0.336,1.335,1.355,1.415,1.415,1.455
72.040,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.346,1.273,1.297,1.359,1.363,1.404
72.140,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.663,0.342,1.298,1.326,1.382,1.389,1.426
72.240,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.679,0.319,1.333,1.363,1.424,1.433,1.471
72.340,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.349,1.334,1.372,1.437,1.444,1.483
72.441,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.349,1.330,2.094,2.711,2.953,3.164
72.541,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.665,0.339,1.284,2.047,2.670,2.919,3.131
72.641,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.334,1.275,2.024,2.639,2.872,3.074
72.741,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.665,0.344,1.322,2.067,2.664,2.907,3.116
72.841,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.338,1.342,2.079,2.693,2.923,3.128
72.941,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.642,0.337,1.339,2.067,2.676,2.906,3.120
73.041,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.651,0.328,1.320,2.043,2.627,2.857,3.080
73.142,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.336,1.299,2.228,3.119,3.590,4.007
73.242,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.669,0.348,1.292,2.198,3.080,3.537,3.965
73.342,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.665,0.346,1.290,2.217,3.088,3.549,3.961
73.442,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.661,0.320,1.278,2.203,3.078,3.553,3.986
73.542,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.676,0.337,1.283,2.213,3.074,3.512,3.941
73.642,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.673,0.339,1.297,2.241,3.112,3.553,3.956
73.743,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.656,0.342,1.330,2.108,2.969,3.486,4.019
73.843,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.653,0.337,1.337,2.129,3.021,3.511,4.055
73.943,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.333,1.328,2.120,3.039,3.534,4.091
74.043,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.664,0.342,1.298,2.117,2.986,3.516,4.044
74.143,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.321,1.299,2.110,3.001,3.522,4.062
74.243,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.634,0.336,1.282,2.095,2.993,3.512,4.060
74.344,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.345,1.288,1.551,2.053,2.396,2.880
74.444,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.659,0.339,1.289,1.572,2.101,2.445,2.924
74.544,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.660,0.342,1.295,1.553,2.046,2.402,2.908
74.644,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.664,0.342,1.331,1.627,2.106,2.508,2.986
74.744,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.671,0.349,1.320,1.630,2.068,2.497,2.965
74.845,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.666,0.337,1.312,1.438,1.635,1.836,2.182
74.945,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.674,0.340,1.322,1.377,1.618,1.792,2.153
75.045,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.661,0.348,1.324,1.435,1.680,1.882,2.241
75.145,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.675,0.337,1.300,1.345,1.595,1.784,2.147
75.245,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.337,1.306,1.363,1.647,1.832,2.209
75.346,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.643,0.336,1.312,1.275,1.338,1.399,1.615
75.446,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.650,0.349,1.289,1.234,1.315,1.359,1.558
75.546,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.648,0.341,1.289,1.237,1.323,1.374,1.575
75.646,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.654,0.337,1.288,1.242,1.339,1.398,1.633
75.747,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.646,0.329,1.288,1.250,1.332,1.401,1.618
75.847,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.649,0.340,1.324,1.250,1.273,1.257,1.379
75.947,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.338,1.312,1.250,1.276,1.262,1.390
76.047,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.335,1.318,1.253,1.263,1.251,1.380
76.147,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.644,0.340,1.321,1.259,1.268,1.263,1.380
76.247,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.656,0.340,1.340,1.273,1.289,1.283,1.411
76.347,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.337,1.342,1.272,1.290,1.278,1.408
76.448,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.647,0.337,1.317,1.263,1.259,1.226,1.287
76.548,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.652,0.355,1.327,1.262,1.248,1.214,1.271
76.648,0.000,3.680,1.804,7.561,0.000,0.000,0.000,0.000,5.386,0.641,0.341,1.316,1.254,1.246,1.208,1.273
76.748,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.649,0.339,1.323,1.259,1.241,1.206,1.268
76.848,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.644,0.346,1.327,1.262,1.254,1.216,1.281
76.948,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.843,0.640,1.408,1.343,1.334,1.298,1.368
77.048,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.819,0.637,1.365,1.296,1.286,1.252,1.314
77.148,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.856,0.637,1.374,1.307,1.300,1.268,1.339
77.249,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.658,1.420,1.358,1.338,1.295,1.323
77.349,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.652,1.429,1.360,1.334,1.292,1.323
77.449,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.825,0.626,1.418,1.343,1.320,1.267,1.303
77.549,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.869,0.661,1.385,1.315,1.300,1.245,1.277
77.649,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.827,0.639,1.386,1.307,1.287,1.234,1.265
77.749,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.833,0.651,1.386,1.321,1.305,1.265,1.294
77.850,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.825,0.629,1.399,0.899,0.517,0.331,0.239
77.951,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.649,1.409,0.522,-0.176,-0.588,-0.877
78.051,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.650,1.383,0.446,-0.261,-0.667,-0.917
78.151,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.636,1.360,0.399,-0.332,-0.694,-0.938
78.251,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.830,0.635,1.440,0.432,-0.337,-0.699,-0.933
78.352,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.825,0.632,1.394,0.386,-0.375,-0.730,-0.967
78.452,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.842,0.653,1.355,0.411,-0.496,-1.064,-1.510
78.553,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.864,0.651,1.390,0.851,0.190,-0.301,-0.792
78.653,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.668,1.394,0.829,0.127,-0.378,-0.895
78.753,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.820,0.643,1.414,0.829,0.104,-0.400,-0.929
78.853,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.830,0.656,1.394,0.781,0.128,-0.416,-0.892
78.953,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.634,1.388,0.775,0.119,-0.428,-0.905
79.054,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.860,0.654,1.395,1.256,0.993,0.672,0.301
79.155,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.639,1.397,1.419,1.338,1.223,1.001
79.255,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.655,1.388,1.383,1.287,1.173,0.940
79.355,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.853,0.650,1.381,1.387,1.296,1.170,0.941
79.455,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.855,0.662,1.374,1.396,1.300,1.182,0.941
79.555,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.847,0.632,1.370,1.378,1.256,1.126,0.900
79.655,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.662,1.375,1.334,1.224,1.074,0.833
79.756,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.648,1.398,1.424,1.421,1.382,1.280
79.856,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.665,1.393,1.441,1.477,1.426,1.327
79.956,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.851,0.665,1.380,1.434,1.464,1.417,1.331
80.056,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.848,0.639,1.381,1.435,1.423,1.391,1.274
80.156,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.819,0.656,1.379,1.434,1.441,1.400,1.299
80.256,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.859,0.630,1.387,1.431,1.463,1.409,1.290
80.357,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.852,0.652,1.397,1.439,1.493,1.490,1.467
80.457,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.648,1.378,1.404,1.450,1.456,1.429
80.557,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.661,1.367,1.410,1.461,1.460,1.439
80.657,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.850,0.635,1.374,1.420,1.467,1.460,1.432
80.758,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.841,0.653,1.366,1.406,1.452,1.453,1.426
80.858,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.869,0.631,1.391,1.410,1.467,1.474,1.492
80.959,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.652,1.365,1.396,1.454,1.463,1.504
81.059,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.862,0.668,1.370,1.394,1.450,1.463,1.505
81.159,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.840,0.658,1.367,1.395,1.454,1.463,1.505
81.259,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.854,0.651,1.392,1.417,1.481,1.485,1.526
81.359,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.839,0.637,1.398,1.419,1.479,1.485,1.526
81.459,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.849,0.645,1.409,1.434,1.482,1.498,1.528
81.560,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.837,0.656,1.384,2.200,2.863,3.121,3.349
81.661,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.833,0.656,1.406,2.349,3.262,3.763,4.212
81.761,0.000,4.800,3.654,8.000,0.000,0.000,0.000,0.000,5.386,0.821,0.644,1.410,2.335,3.229,3.717,4.164
81.862,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.853,0.658,1.403,2.321,3.206,3.680,4.122
81.962,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.851,0.655,1.376,2.090,2.924,3.409,3.950
82.062,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.231,0.043,0.423,1.171,2.010,2.516,3.057
82.162,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.259,0.062,0.393,1.171,1.994,2.515,3.043
82.262,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.252,0.044,0.421,1.192,2.046,2.553,3.097
82.362,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.265,0.048,0.416,1.209,2.079,2.592,3.122
82.464,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.045,0.411,0.640,1.094,1.458,1.939
82.566,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.044,0.418,0.454,0.632,0.821,1.138
82.667,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.050,0.420,0.341,0.346,0.314,0.411
82.768,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.043,0.408,0.350,0.337,0.294,0.338
82.868,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.044,0.415,0.291,0.152,0.035,-0.020
82.968,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.044,0.411,0.324,0.227,0.153,0.107
83.069,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.045,0.410,-0.670,-1.431,-1.804,-1.999
83.169,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.286,0.046,0.419,-0.575,-1.527,-2.080,-2.543
83.269,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.277,0.041,0.422,-0.591,-1.360,-1.702,-1.917
83.369,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.050,0.409,-0.593,-1.293,-1.646,-1.823
83.469,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.282,0.045,0.414,-0.540,-1.220,-1.556,-1.735
83.569,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.043,0.417,-0.500,-1.184,-1.500,-1.694
83.670,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.299,0.052,0.415,-0.493,-1.138,-1.460,-1.626
83.770,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.273,0.044,0.408,-0.590,-1.482,-2.031,-2.435
83.871,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.265,0.048,0.411,-0.290,-1.030,-1.570,-2.063
83.971,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.272,0.058,0.413,-0.288,-1.066,-1.606,-2.096
84.071,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.270,0.043,0.420,-0.323,-1.107,-1.650,-2.140
84.171,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.279,0.044,0.420,-0.335,-1.134,-1.674,-2.176
84.271,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.047,0.418,-0.359,-1.164,-1.701,-2.200
84.371,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.045,0.418,-0.375,-1.196,-1.743,-2.243
84.472,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.267,0.041,0.413,0.202,-0.150,-0.548,-0.962
84.572,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.057,0.424,0.191,-0.228,-0.572,-1.022
84.672,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.269,0.044,0.432,0.188,-0.226,-0.624,-1.070
84.772,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.266,0.046,0.415,0.170,-0.253,-0.657,-1.100
84.872,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.271,0.053,0.406,0.186,-0.268,-0.674,-1.133
84.972,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.268,0.044,0.431,0.120,-0.315,-0.743,-1.188
85.073,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.280,0.084,0.417,0.392,0.211,0.008,-0.304
85.173,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.274,0.044,0.412,0.362,0.216,-0.041,-0.305
85.273,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.047,0.411,0.355,0.176,-0.026,-0.331
85.373,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.042,0.411,0.342,0.155,-0.055,-0.362
85.473,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.257,0.044,0.411,0.366,0.186,-0.035,-0.346
85.573,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.258,0.043,0.406,0.387,0.195,-0.036,-0.377
85.674,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.046,0.411,0.437,0.446,0.359,0.230
85.774,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.047,0.413,0.435,0.406,0.338,0.173
85.874,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.043,0.415,0.468,0.443,0.368,0.199
85.974,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.254,0.044,0.414,0.433,0.426,0.330,0.179
86.074,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.249,0.045,0.418,0.455,0.423,0.334,0.179
86.174,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.252,0.049,0.420,0.460,0.408,0.336,0.158
86.275,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.247,0.044,0.406,0.447,0.484,0.464,0.408
86.375,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.255,0.043,0.413,0.451,0.480,0.466,0.403
86.475,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.250,0.049,0.416,0.456,0.487,0.466,0.400
86.575,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.251,0.040,0.419,0.461,0.475,0.450,0.378
86.675,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.248,0.055,0.413,0.460,0.482,0.467,0.398
86.776,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.256,0.044,0.412,0.453,0.483,0.459,0.382
86.876,0.000,1.406,0.000,2.308,0.000,0.000,0.000,0.000,5.386,0.252,0.045,0.411,0.448,0.503,0.507,0.502
86.978,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.258,0.047,0.408,0.435,0.497,0.501,0.538
87.078,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.253,0.044,0.411,0.918,1.363,1.523,1.693
87.179,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.307,0.038,1.056,1.942,2.753,3.139,3.473
87.279,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.371,0.043,0.868,1.704,2.604,3.120,3.665
87.379,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.371,0.046,0.862,1.767,2.580,2.989,3.356
87.479,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.040,0.828,1.707,2.534,2.920,3.293
87.579,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.046,0.845,1.697,2.483,2.882,3.232
87.679,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.046,0.837,1.675,2.445,2.829,3.176
87.779,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.051,0.842,1.684,2.483,2.837,3.205
87.880,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.044,0.870,1.721,2.620,3.104,3.621
87.980,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.049,0.865,1.787,2.663,3.171,3.658
88.080,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.331,0.047,0.896,1.790,2.693,3.204,3.693
88.180,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.049,0.871,1.781,2.661,3.206,3.683
88.280,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.353,0.048,0.862,1.811,2.732,3.280,3.757
88.380,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.345,0.058,0.892,1.815,2.713,3.278,3.756
88.481,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.045,0.845,1.338,2.045,2.485,3.034
88.581,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.379,0.048,0.832,1.365,2.030,2.511,3.035
88.681,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.365,0.041,0.822,1.434,2.126,2.642,3.162
88.781,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.042,0.840,1.410,2.122,2.610,3.182
88.881,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.364,0.058,0.853,1.429,2.166,2.646,3.185
88.981,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.050,0.843,1.448,2.190,2.671,3.220
89.082,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.047,0.866,1.023,1.402,1.707,2.152
89.182,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.046,0.870,1.028,1.439,1.720,2.184
89.282,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.325,0.046,0.882,1.035,1.462,1.744,2.222
89.382,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.340,0.041,0.869,1.048,1.474,1.823,2.278
89.482,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.045,0.855,1.061,1.479,1.815,2.277
89.582,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.041,0.873,1.072,1.501,1.837,2.309
89.683,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.330,0.043,0.871,0.855,1.033,1.185,1.502
89.784,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.350,0.045,0.850,0.795,0.849,0.874,1.037
89.884,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.041,0.846,0.793,0.836,0.857,1.039
89.984,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.055,0.861,0.798,0.811,0.847,1.018
90.084,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.862,0.790,0.860,0.874,1.081
90.184,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.356,0.046,0.831,0.759,0.786,0.832,1.028
90.284,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.043,0.827,0.768,0.853,0.888,1.097
90.385,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.062,0.822,0.757,0.752,0.732,0.834
90.485,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.044,0.856,0.786,0.787,0.765,0.868
90.585,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.349,0.041,0.854,0.776,0.784,0.757,0.862
90.685,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.348,0.043,0.843,0.783,0.786,0.772,0.877
90.785,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.043,0.862,0.796,0.792,0.766,0.872
90.885,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.351,0.049,0.877,0.809,0.807,0.794,0.903
90.986,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.327,0.047,0.870,0.807,0.796,0.758,0.810
91.087,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.043,0.867,0.812,0.791,0.744,0.771
91.187,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.328,0.051,0.889,0.820,0.796,0.749,0.768
91.287,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.335,0.042,0.877,0.802,0.783,0.737,0.763
91.387,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.332,0.037,0.873,0.805,0.782,0.740,0.769
91.487,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.336,0.044,0.865,0.808,0.790,0.746,0.776
91.588,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.352,0.043,0.845,0.123,-0.416,-0.688,-0.841
91.688,0.000,1.858,0.084,4.919,0.000,0.000,0.000,0.000,5.386,0.342,0.049,0.870,0.173,-0.315,-0.587,-0.711
