
109.459,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.345,0.381,0.565,0.959,1.267,1.719
109.558,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.582,0.346,0.371,0.531,0.945,1.226,1.695
109.658,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.580,0.335,0.367,0.550,0.956,1.242,1.699
109.758,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.341,0.382,0.546,0.923,1.227,1.680
109.858,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.350,0.374,0.549,0.929,1.222,1.672
109.959,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.346,0.367,0.572,0.934,1.252,1.660
110.059,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.356,0.370,0.342,0.479,0.574,0.862
110.158,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.344,0.379,0.535,0.903,1.190,1.620
110.258,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.576,0.341,0.372,0.528,0.883,1.166,1.569
110.358,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.335,0.384,0.537,0.870,1.169,1.588
110.458,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.575,0.339,0.377,0.525,0.843,1.101,1.539
110.559,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.341,0.369,0.537,0.876,1.162,1.590
110.660,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.343,0.368,0.340,0.467,0.554,0.819
110.759,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.347,0.375,0.312,0.334,0.329,0.465
110.859,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.565,0.338,0.377,0.329,0.436,0.529,0.792
110.959,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.563,0.319,0.371,0.340,0.443,0.512,0.746
111.059,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.561,0.343,0.388,0.344,0.464,0.529,0.788
111.160,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.560,0.326,0.364,0.322,0.439,0.506,0.770
111.261,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.358,0.375,0.318,0.330,0.321,0.446
111.362,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.574,0.321,0.373,0.308,0.299,0.258,0.314
111.461,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.567,0.354,0.372,0.311,0.293,0.250,0.273
111.561,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.570,0.332,0.381,0.313,0.302,0.261,0.314
111.661,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.571,0.334,0.376,0.304,0.294,0.252,0.310
111.761,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.568,0.345,0.381,0.316,0.302,0.263,0.310
111.861,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.335,0.378,0.320,0.305,0.264,0.314
111.962,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.566,0.340,0.368,0.309,0.291,0.253,0.300
112.063,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.573,0.340,0.400,0.338,0.317,0.264,0.287
112.164,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.577,0.322,0.381,-0.606,-1.320,-1.664,-1.874
112.263,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.578,0.352,0.383,-0.627,-1.542,-2.127,-2.550
112.363,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.572,0.343,0.370,-0.655,-1.376,-1.746,-1.953
112.463,0.000,3.169,1.793,2.085,0.000,0.000,0.000,0.000,5.386,0.569,0.352,0.355,-0.696,-1.431,-1.803,-1.990
112.563,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.576,0.356,0.380,-0.690,-1.432,-1.798,-1.976
112.663,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.570,0.336,0.373,-0.692,-1.459,-1.803,-2.000
112.763,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.452,0.144,0.240,-0.821,-1.600,-1.945,-2.144
112.863,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.143,0.276,-0.797,-1.546,-1.904,-2.097
112.963,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.147,0.271,-0.794,-1.525,-1.899,-2.087
113.064,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.400,0.139,0.276,-0.753,-1.517,-1.862,-2.083
113.165,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.415,0.140,0.279,-0.681,-1.581,-2.146,-2.594
113.264,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.149,0.278,-0.216,-0.817,-1.302,-1.763
113.364,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.145,0.272,-0.660,-1.542,-2.101,-2.545
113.464,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.438,0.145,0.289,-0.632,-1.512,-2.065,-2.504
113.564,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.434,0.147,0.276,-0.657,-1.504,-2.058,-2.501
113.665,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.437,0.145,0.276,-0.640,-1.497,-2.047,-2.495
113.766,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.143,0.276,-0.086,-0.623,-1.061,-1.515
113.867,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.157,0.260,0.186,0.005,-0.237,-0.540
113.966,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.420,0.138,0.256,0.276,0.273,0.205,0.069
114.066,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.418,0.152,0.248,0.222,0.034,-0.174,-0.478
114.166,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.149,0.253,0.183,0.045,-0.198,-0.474
114.266,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.193,0.290,0.214,0.022,-0.175,-0.488
114.366,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.405,0.136,0.263,0.214,0.034,-0.149,-0.461
114.467,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.432,0.148,0.263,0.250,0.048,-0.165,-0.448
114.568,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.142,0.254,0.305,0.312,0.246,0.128
114.668,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.423,0.144,0.267,0.293,0.349,0.345,0.327
114.767,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.140,0.259,0.324,0.336,0.285,0.161
114.867,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.425,0.139,0.253,0.296,0.306,0.249,0.133
114.967,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.424,0.145,0.238,0.298,0.321,0.270,0.165
115.068,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.146,0.251,0.292,0.287,0.261,0.132
115.169,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.150,0.254,0.285,0.337,0.334,0.319
115.270,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.397,0.146,0.249,0.297,0.346,0.356,0.376
115.369,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.140,0.258,0.280,0.348,0.355,0.391
115.469,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.133,0.252,0.293,0.352,0.362,0.393
115.569,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.412,0.137,0.264,0.293,0.345,0.356,0.383
115.669,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.409,0.146,0.250,0.284,0.343,0.359,0.385
115.770,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.402,0.144,0.249,0.285,0.339,0.352,0.382
115.871,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.151,0.224,0.756,1.176,1.356,1.497
115.971,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.435,0.145,0.235,1.173,2.065,2.469,2.869
116.070,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.143,0.243,0.766,1.196,1.366,1.533
116.170,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.140,0.237,0.774,1.267,1.437,1.628
116.270,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.430,0.138,0.240,0.791,1.259,1.439,1.631
116.370,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.414,0.145,0.225,0.842,1.325,1.551,1.713
116.470,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.431,0.146,0.236,0.858,1.367,1.583,1.776
116.571,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.436,0.141,0.235,0.875,1.428,1.631,1.828
116.672,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.392,0.148,0.224,1.167,2.061,2.501,2.928
116.772,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.408,0.142,0.231,0.961,1.798,2.298,2.845
116.871,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.419,0.142,0.234,1.156,2.052,2.507,2.948
116.971,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.137,0.232,1.160,2.074,2.532,2.976
117.071,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.406,0.140,0.241,1.183,2.080,2.556,2.998
117.171,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.405,0.143,0.242,1.174,2.099,2.611,3.051
117.272,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.413,0.147,0.238,1.188,2.116,2.611,3.066
117.373,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.416,0.138,0.237,0.855,1.624,2.109,2.657
117.474,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.439,0.140,0.226,0.398,0.788,1.070,1.526
117.573,0.000,2.327,0.676,1.247,0.000,0.000,0.000,0.000,5.386,0.429,0.141,0.231,0.227,0.350,0.459,0.735
117.674,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.427,0.149,0.243,0.421,0.774,1.088,1.524
117.774,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.439,0.145,0.236,0.362,0.746,1.037,1.482
117.874,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.409,0.083,0.624,0.605,0.721,0.800,1.075
117.973,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.417,0.100,0.646,0.770,1.166,1.424,1.874
118.073,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.107,0.643,0.731,1.068,1.351,1.739
118.173,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.105,0.648,0.764,1.127,1.390,1.820
118.273,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.360,0.085,0.663,0.820,1.167,1.420,1.824
118.374,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.371,0.102,0.693,0.787,1.115,1.371,1.810
118.475,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.378,0.102,0.645,0.589,0.704,0.767,1.026
118.575,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.107,0.653,0.592,0.585,0.578,0.697
118.674,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.408,0.108,0.630,0.597,0.681,0.757,0.987
118.774,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.419,0.107,0.629,0.585,0.689,0.747,0.985
118.874,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.411,0.100,0.634,0.559,0.658,0.716,0.923
118.974,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.407,0.118,0.630,0.579,0.675,0.722,0.956
119.075,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.387,0.104,0.638,0.578,0.666,0.705,0.933
119.176,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.371,0.111,0.628,0.567,0.567,0.553,0.661
119.277,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.105,0.634,0.566,0.559,0.514,0.560
119.376,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.111,0.651,0.598,0.575,0.518,0.532
119.476,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.104,0.676,0.608,0.587,0.542,0.584
119.576,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.109,0.654,0.590,0.577,0.534,0.579
119.676,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.100,0.647,0.599,0.576,0.534,0.572
119.777,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.386,0.106,0.645,0.585,0.572,0.528,0.574
119.878,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.397,0.103,0.644,0.427,0.240,0.086,0.031
119.979,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.106,0.642,-0.342,-1.073,-1.447,-1.677
120.078,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.104,0.665,-0.265,-1.158,-1.710,-2.169
120.178,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.410,0.103,0.628,-0.287,-0.986,-1.389,-1.638
120.278,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.403,0.106,0.628,-0.294,-1.015,-1.430,-1.702
120.378,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.102,0.640,-0.240,-0.969,-1.389,-1.676
120.479,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.102,0.635,-0.263,-1.026,-1.451,-1.758
120.580,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.391,0.100,0.632,-0.242,-1.076,-1.623,-2.093
120.681,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.399,0.088,0.634,0.278,-0.224,-0.634,-1.064
120.780,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.104,0.629,0.601,0.426,0.233,-0.074
120.880,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.413,0.118,0.632,0.314,-0.170,-0.603,-1.068
120.980,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.414,0.118,0.616,0.313,-0.151,-0.546,-1.006
121.080,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.402,0.126,0.645,0.353,-0.109,-0.523,-0.959
121.180,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.103,0.629,0.385,-0.090,-0.475,-0.935
121.281,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.107,0.634,0.334,-0.101,-0.517,-0.958
121.382,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.393,0.099,0.624,0.602,0.491,0.300,0.039
121.482,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.406,0.112,0.628,0.687,0.699,0.644,0.537
121.581,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.105,0.659,0.625,0.484,0.333,0.081
121.681,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.412,0.110,0.644,0.661,0.521,0.394,0.116
121.781,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.430,0.102,0.659,0.609,0.550,0.353,0.138
121.881,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.398,0.103,0.661,0.634,0.507,0.356,0.085
121.981,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.101,0.656,0.656,0.519,0.371,0.106
122.082,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.102,0.651,0.613,0.498,0.333,0.090
122.183,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.389,0.103,0.650,0.692,0.690,0.664,0.563
122.283,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.100,0.662,0.693,0.739,0.736,0.728
122.382,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.396,0.103,0.629,0.673,0.692,0.654,0.563
122.482,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.392,0.099,0.655,0.688,0.710,0.661,0.573
122.582,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.388,0.099,0.642,0.667,0.690,0.643,0.566
122.682,0.000,2.177,0.400,3.662,0.000,0.000,0.000,0.000,5.386,0.390,0.113,0.637,0.681,0.710,0.680,0.591
122.783,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.392,0.101,0.639,0.674,0.711,0.685,0.605
122.883,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.386,0.105,0.640,0.673,0.720,0.721,0.717
122.983,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.661,0.397,0.618,0.641,0.697,0.700,0.709
123.084,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.404,0.629,0.666,0.724,0.731,0.733
123.185,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.404,0.632,0.663,0.716,0.726,0.763
123.286,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.397,0.633,1.286,1.831,2.037,2.239
123.385,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.696,0.396,0.634,1.560,2.436,2.896,3.301
123.485,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.401,0.646,1.319,1.880,2.104,2.312
123.585,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.397,0.633,1.336,1.954,2.158,2.366
123.685,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.400,0.625,1.356,1.980,2.195,2.428
123.786,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.393,0.648,1.416,1.998,2.259,2.453
123.887,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.686,0.424,0.661,1.582,2.488,2.956,3.402
123.988,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.693,0.405,0.626,1.285,2.095,2.573,3.129
124.088,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.680,0.418,0.614,0.799,1.202,1.516,1.969
124.187,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.405,0.636,1.246,2.015,2.522,3.050
124.287,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.694,0.407,0.633,1.247,2.000,2.486,3.030
124.387,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.410,0.634,1.248,1.989,2.480,3.015
124.487,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.706,0.416,0.625,1.194,1.942,2.409,2.973
124.588,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.701,0.415,0.647,1.213,1.938,2.429,2.974
124.689,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.404,0.628,0.751,1.118,1.403,1.873
124.790,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.399,0.628,0.587,0.687,0.793,1.054
124.889,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.699,0.402,0.627,0.562,0.590,0.589,0.728
124.989,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.404,0.637,0.585,0.664,0.770,1.013
125.089,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.402,0.635,0.589,0.676,0.766,1.017
125.189,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.405,0.628,0.604,0.688,0.786,1.026
125.289,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.675,0.380,0.658,0.625,0.707,0.785,1.019
125.390,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.407,0.664,0.601,0.660,0.740,0.985
125.491,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.401,0.659,0.575,0.595,0.576,0.701
125.592,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.401,0.641,0.573,0.562,0.519,0.569
125.691,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.691,0.396,0.661,0.586,0.563,0.510,0.534
125.791,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.688,0.405,0.637,0.569,0.564,0.522,0.577
125.891,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.700,0.401,0.635,0.571,0.558,0.520,0.570
125.991,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.682,0.407,0.636,0.573,0.559,0.512,0.566
126.091,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.408,0.632,0.565,0.551,0.513,0.559
126.191,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.401,0.626,0.567,0.555,0.514,0.565
126.292,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.687,0.395,0.646,0.576,0.565,0.520,0.572
126.393,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.399,0.626,0.573,0.551,0.508,0.530
126.494,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.689,0.409,0.628,-0.402,-1.136,-1.493,-1.679
126.593,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.695,0.397,0.628,-0.368,-1.296,-1.868,-2.312
126.693,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.685,0.402,0.646,-0.413,-1.203,-1.540,-1.756
126.793,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.683,0.403,0.636,-0.425,-1.186,-1.542,-1.743
126.893,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.665,0.401,0.634,-0.437,-1.186,-1.553,-1.750
126.994,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.663,0.397,0.629,-0.417,-1.174,-1.518,-1.722
127.095,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.684,0.402,0.631,-0.330,-1.258,-1.826,-2.279
127.196,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.408,0.634,0.133,-0.464,-0.970,-1.437
127.295,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.395,0.641,0.552,0.314,0.044,-0.310
127.395,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.692,0.404,0.621,0.143,-0.452,-0.915,-1.397
127.495,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.669,0.406,0.637,0.195,-0.356,-0.867,-1.313
127.595,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.668,0.399,0.636,0.173,-0.353,-0.834,-1.275
127.695,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.679,0.397,0.636,0.185,-0.377,-0.823,-1.275
127.796,0.000,3.888,2.222,3.642,0.000,0.000,0.000,0.000,5.386,0.672,0.371,0.634,0.191,-0.349,-0.822,-1.262
127.897,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.668,0.407,0.635,0.605,0.378,0.169,-0.173
127.997,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.669,0.394,0.634,0.675,0.668,0.566,0.433
128.098,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.565,0.417,0.094,0.124,0.115,0.031,-0.105
128.199,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.604,0.418,0.115,0.153,0.185,0.169,0.130
128.300,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.606,0.431,0.116,0.148,0.201,0.206,0.223
128.399,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.581,0.430,0.114,0.138,0.199,0.201,0.224
128.499,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.608,0.425,0.118,0.145,0.209,0.209,0.231
128.599,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.596,0.439,0.148,0.175,0.230,0.236,0.251
128.699,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.574,0.426,0.137,0.164,0.221,0.226,0.248
128.799,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.446,0.136,0.170,0.224,0.234,0.252
128.900,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.580,0.429,0.137,0.167,0.231,0.235,0.265
129.001,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.573,0.434,0.139,0.226,0.357,0.410,0.528
129.101,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.570,0.437,0.144,1.124,1.880,2.195,2.459
129.200,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.591,0.453,0.139,0.293,0.493,0.586,0.692
129.300,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.601,0.436,0.145,0.336,0.580,0.644,0.783
129.400,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.593,0.467,0.140,0.362,0.576,0.716,0.866
129.500,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.590,0.447,0.120,0.372,0.667,0.777,0.936
129.600,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.587,0.436,0.115,0.424,0.720,0.856,0.998
129.700,0.000,3.268,2.378,0.400,0.000,0.000,0.000,0.000,5.386,0.592,0.436,0.115,0.440,0.762,0.902,1.033
