94.012,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.515,1.196,1.224,1.283,1.294,1.332
94.112,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.526,1.164,1.203,1.263,1.275,1.316
94.212,0,1.48,2.88,6.838,0,0,0,0,5.386,0.275,0.513,1.18,1.204,1.262,1.274,1.314
94.312,0,1.48,2.88,6.838,0,0,0,0,5.386,0.264,0.519,1.163,1.194,1.256,1.265,1.309
94.412,0,1.48,2.88,6.838,0,0,0,0,5.386,0.254,0.525,1.18,1.205,1.269,1.275,1.319
94.513,0,1.48,2.88,6.838,0,0,0,0,5.386,0.253,0.512,1.186,1.217,1.275,1.284,1.325
94.613,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.52,1.19,2.121,2.828,3.142,3.37
94.713,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.514,1.216,2.123,2.848,3.151,3.399
94.813,0,1.48,2.88,6.838,0,0,0,0,5.386,0.272,0.519,1.227,2.139,2.882,3.173,3.43
94.913,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.523,1.203,2.151,2.9,3.213,3.465
95.013,0,1.48,2.88,6.838,0,0,0,0,5.386,0.282,0.517,1.178,2.137,2.919,3.242,3.488
95.114,0,1.48,2.88,6.838,0,0,0,0,5.386,0.291,0.518,1.185,2.15,2.931,3.233,3.496
95.214,0,1.48,2.88,6.838,0,0,0,0,5.386,0.295,0.518,1.187,2.125,3.074,3.611,4.105
95.314,0,1.48,2.88,6.838,0,0,0,0,5.386,0.297,0.519,1.167,2.119,3.039,3.606,4.083
95.414,0,1.48,2.88,6.838,0,0,0,0,5.386,0.286,0.525,1.171,2.115,3.074,3.611,4.112
95.514,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.53,1.175,2.135,3.069,3.642,4.128
95.614,0,1.48,2.88,6.838,0,0,0,0,5.386,0.269,0.514,1.173,2.103,3.059,3.596,4.103
95.714,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.519,1.178,2.095,3.055,3.578,4.085
95.815,0,1.48,2.88,6.838,0,0,0,0,5.386,0.271,0.52,1.157,1.644,2.285,2.737,3.267
95.916,0,1.48,2.88,6.838,0,0,0,0,5.386,0.273,0.525,1.189,1.642,2.263,2.719,3.232
96.016,0,1.48,2.88,6.838,0,0,0,0,5.386,0.296,0.524,1.196,1.292,1.566,1.829,2.201
96.116,0,1.48,2.88,6.838,0,0,0,0,5.386,0.274,0.533,1.196,1.269,1.586,1.817,2.231
96.216,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.517,1.224,1.322,1.633,1.849,2.243
96.316,0,1.48,2.88,6.838,0,0,0,0,5.386,0.27,0.516,1.223,1.298,1.57,1.797,2.179
96.417,0,1.48,2.88,6.838,0,0,0,0,5.386,0.286,0.514,1.216,1.312,1.586,1.809,2.191
96.517,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.514,1.207,1.151,1.242,1.281,1.503
96.618,0,1.48,2.88,6.838,0,0,0,0,5.386,0.296,0.527,1.197,1.154,1.223,1.288,1.503
96.718,0,1.48,2.88,6.838,0,0,0,0,5.386,0.293,0.522,1.201,1.125,1.129,1.113,1.216
96.818,0,1.48,2.88,6.838,0,0,0,0,5.386,0.294,0.513,1.195,1.12,1.123,1.107,1.208
96.918,0,1.48,2.88,6.838,0,0,0,0,5.386,0.292,0.523,1.176,1.106,1.115,1.091,1.197
97.018,0,1.48,2.88,6.838,0,0,0,0,5.386,0.277,0.511,1.184,1.101,1.091,1.059,1.157
97.118,0,1.48,2.88,6.838,0,0,0,0,5.386,0.268,0.518,1.154,1.089,1.094,1.075,1.174
97.219,0,2.483,2.962,8,0,0,0,0,5.386,0.268,0.526,1.164,1.108,1.112,1.092,1.188
97.321,0,2.483,2.962,8,0,0,0,0,5.386,0.272,0.536,1.159,1.052,0.912,0.838,0.784
97.421,0,2.483,2.962,8,0,0,0,0,5.386,0.413,0.541,1.359,0.292,-0.494,-0.847,-1.068
97.522,0,2.483,2.962,8,0,0,0,0,5.386,0.467,0.535,1.344,0.308,-0.424,-0.816,-1.019
97.622,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.542,1.355,0.385,-0.526,-1.095,-1.543
97.722,0,2.483,2.962,8,0,0,0,0,5.386,0.459,0.542,1.419,0.481,-0.451,-0.988,-1.45
97.822,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.555,1.413,0.46,-0.431,-0.99,-1.435
97.922,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.535,1.397,0.453,-0.427,-0.977,-1.429
98.022,0,2.483,2.962,8,0,0,0,0,5.386,0.427,0.536,1.368,0.453,-0.425,-0.968,-1.42
98.123,0,2.483,2.962,8,0,0,0,0,5.386,0.466,0.543,1.358,0.454,-0.411,-0.958,-1.422
98.223,0,2.483,2.962,8,0,0,0,0,5.386,0.472,0.533,1.342,0.957,0.445,0.006,-0.438
98.323,0,2.483,2.962,8,0,0,0,0,5.386,0.475,0.545,1.357,0.966,0.458,0.009,-0.441
98.423,0,2.483,2.962,8,0,0,0,0,5.386,0.469,0.53,1.379,1.015,0.507,0.088,-0.375
98.523,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.54,1.395,1.049,0.574,0.137,-0.307
98.623,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.548,1.402,1.061,0.567,0.145,-0.319
98.724,0,2.483,2.962,8,0,0,0,0,5.386,0.426,0.539,1.372,1.015,0.535,0.103,-0.333
98.824,0,2.483,2.962,8,0,0,0,0,5.386,0.423,0.546,1.381,1.299,1.126,0.923,0.62
98.924,0,2.483,2.962,8,0,0,0,0,5.386,0.423,0.533,1.375,1.319,1.181,0.968,0.692
99.024,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.543,1.397,1.343,1.18,0.977,0.688
99.124,0,2.483,2.962,8,0,0,0,0,5.386,0.44,0.533,1.374,1.361,1.234,1.038,0.752
99.224,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.544,1.394,1.366,1.23,1.042,0.755
99.324,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.54,1.4,1.353,1.222,1.011,0.735
99.425,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.534,1.425,1.478,1.503,1.443,1.325
99.526,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.587,1.395,1.418,1.435,1.368,1.271
99.626,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.541,1.369,1.414,1.457,1.456,1.438
99.726,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.53,1.386,1.424,1.479,1.478,1.461
99.826,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.539,1.364,1.412,1.464,1.47,1.457
99.926,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.56,1.355,1.405,1.465,1.468,1.459
100.026,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.539,1.384,1.425,1.477,1.481,1.466
100.127,0,2.483,2.962,8,0,0,0,0,5.386,0.456,0.551,1.391,1.435,1.486,1.492,1.481
100.227,0,2.483,2.962,8,0,0,0,0,5.386,0.455,0.544,1.381,1.422,1.483,1.5,1.531
100.327,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.535,1.403,1.439,1.491,1.5,1.522
100.427,0,2.483,2.962,8,0,0,0,0,5.386,0.429,0.539,1.401,1.418,1.481,1.489,1.525
100.527,0,2.483,2.962,8,0,0,0,0,5.386,0.431,0.556,1.397,1.42,1.483,1.49,1.524
100.627,0,2.483,2.962,8,0,0,0,0,5.386,0.443,0.535,1.387,1.42,1.484,1.493,1.525
100.728,0,2.483,2.962,8,0,0,0,0,5.386,0.432,0.538,1.403,1.434,1.49,1.5,1.524
100.828,0,2.483,2.962,8,0,0,0,0,5.386,0.449,0.531,1.407,1.91,2.345,2.524,2.694
100.929,0,2.483,2.962,8,0,0,0,0,5.386,0.464,0.533,1.38,1.951,2.395,2.594,2.748
101.029,0,2.483,2.962,8,0,0,0,0,5.386,0.461,0.566,1.389,2.338,3.22,3.656,4.046
101.129,0,2.483,2.962,8,0,0,0,0,5.386,0.452,0.538,1.377,2.332,3.2,3.634,4.037
101.23,0,2.483,2.962,8,0,0,0,0,5.386,0.448,0.536,1.367,2.302,3.192,3.635,4.044
101.33,0,2.483,2.962,8,0,0,0,0,5.386,0.45,0.535,1.366,2.127,2.98,3.478,4.028
101.431,0,2.483,2.962,8,0,0,0,0,5.386,0.446,0.542,1.366,2.115,2.941,3.453,3.992
101.531,0,2.483,2.962,8,0,0,0,0,5.386,0.444,0.541,1.407,1.607,2.062,2.386,2.866
101.631,0,2.483,2.962,8,0,0,0,0,5.386,0.457,0.542,1.396,1.587,2.074,2.375,2.883
101.731,0,2.483,2.962,8,0,0,0,0,5.386,0.454,0.54,1.393,1.58,2.045,2.364,2.847
101.831,0,2.483,2.962,8,0,0,0,0,5.386,0.451,0.543,1.377,1.579,2.039,2.346,2.822
101.931,0,2.483,2.962,8,0,0,0,0,5.386,0.445,0.542,1.411,1.584,1.994,2.322,2.775
102.032,0,2.483,2.962,8,0,0,0,0,5.386,0.439,0.549,1.413,1.591,2.015,2.341,2.793
102.132,0,2.483,2.962,8,0,0,0,0,5.386,0.425,0.545,1.392,1.38,1.494,1.611,1.896
102.232,0,2.483,2.962,8,0,0,0,0,5.386,0.434,0.541,1.381,1.368,1.535,1.636,1.936
102.332,0,2.857,2.874,8,0,0,0,0,5.386,0.431,0.553,1.374,1.366,1.485,1.605,1.906
102.432,0,2.857,2.874,8,0,0,0,0,5.386,0.447,0.539,1.37,1.356,1.477,1.595,1.861
102.532,0,2.857,2.874,8,0,0,0,0,5.386,0.529,0.521,1.389,1.366,1.478,1.587,1.846
102.632,0,2.857,2.874,8,0,0,0,0,5.386,0.485,0.518,1.363,1.342,1.477,1.563,1.849
102.732,0,2.857,2.874,8,0,0,0,0,5.386,0.523,0.522,1.384,1.316,1.448,1.516,1.799
102.833,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.513,1.367,1.329,1.448,1.524,1.78
102.933,0,2.857,2.874,8,0,0,0,0,5.386,0.516,0.552,1.367,1.3,1.319,1.311,1.446
103.034,0,2.857,2.874,8,0,0,0,0,5.386,0.487,0.516,1.361,1.306,1.322,1.313,1.448
103.134,0,2.857,2.874,8,0,0,0,0,5.386,0.486,0.511,1.382,1.31,1.298,1.258,1.317
103.234,0,2.857,2.874,8,0,0,0,0,5.386,0.491,0.518,1.363,1.307,1.3,1.262,1.323
103.334,0,2.857,2.874,8,0,0,0,0,5.386,0.53,0.525,1.399,1.332,1.314,1.279,1.333
103.434,0,2.857,2.874,8,0,0,0,0,5.386,0.53,0.527,1.381,1.324,1.31,1.271,1.327
103.534,0,2.857,2.874,8,0,0,0,0,5.386,0.534,0.517,1.402,1.336,1.323,1.283,1.336
103.635,0,2.857,2.874,8,0,0,0,0,5.386,0.526,0.517,1.385,1.326,1.312,1.276,1.33
103.735,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.511,1.387,1.319,1.302,1.248,1.274
103.836,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.516,1.377,1.326,1.304,1.257,1.275
103.936,0,2.857,2.874,8,0,0,0,0,5.386,0.517,0.513,1.374,0.413,-0.298,-0.647,-0.832
104.036,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.52,1.399,0.404,-0.316,-0.663,-0.86
104.136,0,2.857,2.874,8,0,0,0,0,5.386,0.487,0.527,1.396,0.379,-0.386,-0.727,-0.934
104.236,0,2.857,2.874,8,0,0,0,0,5.386,0.486,0.515,1.381,0.326,-0.423,-0.792,-0.977
104.336,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.524,1.374,0.322,-0.446,-0.814,-1.009
104.436,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.536,1.394,0.309,-0.466,-0.843,-1.033
104.537,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.514,1.394,0.295,-0.481,-0.863,-1.047
104.637,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.527,1.401,0.423,-0.503,-1.078,-1.53
104.737,0,2.857,2.874,8,0,0,0,0,5.386,0.502,0.52,1.393,0.401,-0.509,-1.095,-1.544
104.837,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.52,1.39,0.417,-0.495,-1.061,-1.514
104.937,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.513,1.382,0.431,-0.453,-1.022,-1.46
105.037,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.515,1.378,0.446,-0.458,-1.003,-1.465
105.138,0,2.857,2.874,8,0,0,0,0,5.386,0.512,0.519,1.38,0.464,-0.424,-0.965,-1.432
105.238,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.518,1.38,1.017,0.437,0.036,-0.451
105.338,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.516,1.405,0.996,0.47,0.023,-0.452
105.438,0,2.857,2.874,8,0,0,0,0,5.386,0.513,0.52,1.388,0.994,0.479,0.03,-0.425
105.538,0,2.857,2.874,8,0,0,0,0,5.386,0.506,0.528,1.377,1.017,0.534,0.089,-0.355
105.639,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.522,1.411,1.054,0.551,0.093,-0.353
105.739,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.528,1.402,1.336,1.175,0.944,0.65
105.84,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.513,1.386,1.332,1.228,0.995,0.735
105.94,0,2.857,2.874,8,0,0,0,0,5.386,0.515,0.52,1.385,1.433,1.435,1.367,1.235
106.04,0,2.857,2.874,8,0,0,0,0,5.386,0.519,0.546,1.376,1.438,1.453,1.399,1.258
106.14,0,2.857,2.874,8,0,0,0,0,5.386,0.503,0.516,1.405,1.44,1.417,1.371,1.235
106.24,0,2.857,2.874,8,0,0,0,0,5.386,0.507,0.519,1.393,1.443,1.423,1.378,1.234
106.34,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.53,1.383,1.438,1.468,1.395,1.259
106.44,0,2.857,2.874,8,0,0,0,0,5.386,0.501,0.512,1.375,1.435,1.46,1.402,1.293
106.541,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.513,1.407,1.447,1.492,1.499,1.478
106.641,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.516,1.39,1.437,1.494,1.497,1.482
106.741,0,2.857,2.874,8,0,0,0,0,5.386,0.508,0.532,1.379,1.44,1.499,1.509,1.498
106.841,0,2.857,2.874,8,0,0,0,0,5.386,0.518,0.517,1.411,1.45,1.502,1.508,1.497
106.941,0,2.857,2.874,8,0,0,0,0,5.386,0.504,0.512,1.4,1.44,1.497,1.502,1.487
107.042,0,2.857,2.874,8,0,0,0,0,5.386,0.505,0.521,1.391,1.43,1.489,1.494,1.486
107.142,0,2.857,2.874,8,0,0,0,0,5.386,0.509,0.517,1.397,1.423,1.479,1.494,1.522
107.243,0,2.857,2.874,8,0,0,0,0,5.386,0.51,0.528,1.381,1.415,1.475,1.485,1.521
107.343,0,2.857,2.874,8,0,0,0,0,5.386,0.511,0.521,1.398,1.898,2.31,2.463,2.611
107.443,0,0.426,1.731,2.611,0,0,0,0,5.386,0.511,0.513,1.421,1.92,2.328,2.481,2.63
107.543,0,0.426,1.731,2.611,0,0,0,0,5.386,0.511,0.524,1.419,1.919,2.321,2.486,2.635
107.643,0,0.426,1.731,2.611,0,0,0,0,5.386,0.133,0.317,0.509,1.013,1.444,1.611,1.782
107.743,0,0.426,1.731,2.611,0,0,0,0,5.386,0.073,0.319,0.497,1.024,1.485,1.658,1.819
107.843,0,0.426,1.731,2.611,0,0,0,0,5.386,0.08,0.325,0.489,1.043,1.521,1.701,1.886
107.943,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.32,0.499,1.115,1.598,1.828,1.997
108.043,0,0.426,1.731,2.611,0,0,0,0,5.386,0.086,0.318,0.503,1.112,1.628,1.843,2.048
108.143,0,0.426,1.731,2.611,0,0,0,0,5.386,0.1,0.345,0.476,1.13,1.666,1.903,2.099
108.244,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.318,0.467,1.177,1.729,1.981,2.168
108.344,0,0.426,1.731,2.611,0,0,0,0,5.386,0.112,0.316,0.45,1.397,2.296,2.754,3.175
108.444,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.322,0.45,1.398,2.291,2.754,3.181
108.544,0,0.426,1.731,2.611,0,0,0,0,5.386,0.114,0.326,0.449,1.409,2.302,2.787,3.217
108.645,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.318,0.459,1.389,2.306,2.78,3.224
108.746,0,0.426,1.731,2.611,0,0,0,0,5.386,0.104,0.321,0.444,1.103,1.912,2.397,2.962
108.847,0,0.426,1.731,2.611,0,0,0,0,5.386,0.106,0.322,0.47,0.675,1.046,1.361,1.809
108.947,0,0.426,1.731,2.611,0,0,0,0,5.386,0.108,0.317,0.484,0.473,0.618,0.722,1.018
109.048,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.363,0.477,0.413,0.439,0.442,0.595
109.149,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.319,0.47,0.412,0.436,0.443,0.59
109.25,0,0.426,1.731,2.611,0,0,0,0,5.386,0.108,0.319,0.465,0.406,0.402,0.364,0.433
109.35,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.321,0.467,0.393,0.382,0.329,0.356
109.45,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.328,0.453,0.397,0.379,0.337,0.368
109.55,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.32,0.448,0.392,0.375,0.329,0.358
109.65,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.329,0.492,0.401,0.378,0.325,0.349
109.75,0,0.426,1.731,2.611,0,0,0,0,5.386,0.097,0.325,0.453,0.391,0.37,0.324,0.351
109.851,0,0.426,1.731,2.611,0,0,0,0,5.386,0.102,0.317,0.484,0.41,0.389,0.34,0.365
109.951,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.339,0.474,-0.369,-0.968,-1.268,-1.421
110.051,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.322,0.551,-0.308,-0.958,-1.269,-1.454
110.151,0,0.426,1.731,2.611,0,0,0,0,5.386,0.099,0.32,0.46,-0.418,-1.038,-1.354,-1.509
110.251,0,0.426,1.731,2.611,0,0,0,0,5.386,0.092,0.327,0.467,-0.422,-1.053,-1.369,-1.539
110.352,0,0.426,1.731,2.611,0,0,0,0,5.386,0.096,0.314,0.482,-0.427,-1.108,-1.416,-1.609
110.452,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.318,0.484,-0.525,-1.48,-2.024,-2.456
110.553,0,0.426,1.731,2.611,0,0,0,0,5.386,0.093,0.324,0.471,-0.549,-1.476,-2.034,-2.46
110.653,0,0.426,1.731,2.611,0,0,0,0,5.386,0.104,0.319,0.47,-0.158,-0.868,-1.406,-1.921
110.753,0,0.426,1.731,2.611,0,0,0,0,5.386,0.09,0.328,0.46,-0.139,-0.868,-1.388,-1.909
110.853,0,0.426,1.731,2.611,0,0,0,0,5.386,0.098,0.38,0.479,-0.127,-0.846,-1.381,-1.894
110.953,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.321,0.469,-0.122,-0.826,-1.341,-1.849
111.053,0,0.426,1.731,2.611,0,0,0,0,5.386,0.095,0.328,0.477,-0.12,-0.812,-1.348,-1.853
111.154,0,0.426,1.731,2.611,0,0,0,0,5.386,0.091,0.33,0.475,0.354,0.114,-0.206,-0.56
111.255,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.318,0.467,0.343,0.122,-0.229,-0.567
111.355,0,0.426,1.731,2.611,0,0,0,0,5.386,0.109,0.318,0.48,0.511,0.478,0.379,0.192
111.455,0,0.426,1.731,2.611,0,0,0,0,5.386,0.108,0.32,0.474,0.494,0.44,0.352,0.161
111.555,0,0.426,1.731,2.611,0,0,0,0,5.386,0.115,0.317,0.473,0.515,0.491,0.403,0.237
111.655,0,0.426,1.731,2.611,0,0,0,0,5.386,0.113,0.339,0.466,0.482,0.486,0.377,0.215
111.756,0,0.426,1.731,2.611,0,0,0,0,5.386,0.11,0.318,0.479,0.517,0.476,0.397,0.223
111.856,0,0.426,1.731,2.611,0,0,0,0,5.386,0.107,0.317,0.471,0.507,0.546,0.537,0.491
111.957,0,0.426,1.731,2.611,0,0,0,0,5.386,0.116,0.316,0.478,0.516,0.56,0.544,0.496
112.057,0,0.426,1.731,2.611,0,0,0,0,5.386,0.109,0.326,0.48,0.511,0.562,0.573,0.588
112.157,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.318,0.474,0.501,0.562,0.567,0.59
112.257,0,0.426,1.731,2.611,0,0,0,0,5.386,0.117,0.319,0.471,0.5,0.558,0.563,0.587
112.357,0,0.426,1.731,2.611,0,0,0,0,5.386,0.121,0.327,0.48,0.508,0.557,0.564,0.58
112.457,0,0.426,1.731,2.611,0,0,0,0,5.386,0.111,0.317,0.479,0.504,0.567,0.572,0.6
112.558,0,0.693,1.997,4.698,0,0,0,0,5.386,0.116,0.325,0.474,0.502,0.56,0.57,0.594
112.658,0,0.693,1.997,4.698,0,0,0,0,5.386,0.12,0.32,0.47,0.499,0.578,0.637,0.73
112.758,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.374,0.839,0.906,1.049,1.101,1.206
112.858,0,0.693,1.997,4.698,0,0,0,0,5.386,0.174,0.358,0.798,0.923,1.078,1.174,1.278
112.959,0,0.693,1.997,4.698,0,0,0,0,5.386,0.173,0.357,0.772,1.78,2.55,2.871,3.148
113.06,0,0.693,1.997,4.698,0,0,0,0,5.386,0.17,0.363,0.784,1.716,2.498,2.801,3.095
113.16,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.358,0.821,1.721,2.636,3.151,3.66
113.26,0,0.693,1.997,4.698,0,0,0,0,5.386,0.154,0.355,0.858,1.717,2.669,3.168,3.698
113.36,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.36,0.852,1.712,2.612,3.113,3.629
113.46,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.359,0.822,1.691,2.596,3.112,3.619
113.56,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.361,0.813,1.658,2.528,3.055,3.564
113.661,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.361,0.783,1.638,2.532,3.045,3.578
113.761,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.362,0.785,1.125,1.671,2.05,2.547
113.862,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.366,0.793,1.119,1.653,2.027,2.519
113.962,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.356,0.799,0.874,1.097,1.281,1.638
114.062,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.356,0.81,0.897,1.12,1.311,1.663
114.162,0,0.693,1.997,4.698,0,0,0,0,5.386,0.136,0.361,0.807,0.868,1.084,1.27,1.604
114.262,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.376,0.839,0.876,1.157,1.312,1.666
114.362,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.358,0.835,0.875,1.092,1.248,1.602
114.463,0,0.693,1.997,4.698,0,0,0,0,5.386,0.155,0.359,0.827,0.859,1.12,1.261,1.638
114.563,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.358,0.829,0.755,0.781,0.818,0.991
114.664,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.359,0.829,0.775,0.823,0.847,1.019
114.764,0,0.693,1.997,4.698,0,0,0,0,5.386,0.16,0.355,0.831,0.757,0.75,0.726,0.806
114.864,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.36,0.834,0.778,0.771,0.724,0.799
114.964,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.359,0.812,0.739,0.733,0.701,0.78
115.064,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.373,0.812,0.741,0.727,0.693,0.77
115.164,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.369,0.783,0.714,0.712,0.68,0.762
115.264,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.351,0.797,0.72,0.711,0.673,0.751
115.364,0,0.693,1.997,4.698,0,0,0,0,5.386,0.137,0.363,0.783,0.718,0.722,0.688,0.77
115.465,0,0.693,1.997,4.698,0,0,0,0,5.386,0.131,0.36,0.793,0.725,0.72,0.688,0.762
115.565,0,0.693,1.997,4.698,0,0,0,0,5.386,0.137,0.371,0.81,0.749,0.728,0.685,0.718
115.665,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.359,0.822,0.744,0.733,0.682,0.719
115.765,0,0.693,1.997,4.698,0,0,0,0,5.386,0.133,0.361,0.826,0.763,0.745,0.695,0.728
115.865,0,0.693,1.997,4.698,0,0,0,0,5.386,0.135,0.366,0.842,0.779,0.763,0.713,0.741
115.965,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.354,0.831,0.766,0.752,0.704,0.73
116.065,0,0.693,1.997,4.698,0,0,0,0,5.386,0.13,0.36,0.84,0.772,0.748,0.703,0.726
116.166,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.357,0.844,0.147,-0.364,-0.626,-0.767
116.267,0,0.693,1.997,4.698,0,0,0,0,5.386,0.134,0.362,0.828,0.103,-0.443,-0.699,-0.859
116.367,0,0.693,1.997,4.698,0,0,0,0,5.386,0.158,0.356,0.824,-0.172,-1.033,-1.541,-1.902
116.467,0,0.693,1.997,4.698,0,0,0,0,5.386,0.144,0.363,0.826,-0.187,-1.056,-1.584,-1.955
116.567,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.365,0.815,-0.197,-1.066,-1.587,-1.969
116.667,0,0.693,1.997,4.698,0,0,0,0,5.386,0.152,0.364,0.806,-0.164,-1.037,-1.566,-1.956
116.767,0,0.693,1.997,4.698,0,0,0,0,5.386,0.145,0.359,0.825,-0.178,-1.064,-1.594,-1.982
116.867,0,0.693,1.997,4.698,0,0,0,0,5.386,0.218,0.374,0.814,-0.193,-1.077,-1.628,-2.022
116.968,0,0.693,1.997,4.698,0,0,0,0,5.386,0.163,0.356,0.808,-0.155,-1.061,-1.582,-2.002
117.068,0,0.693,1.997,4.698,0,0,0,0,5.386,0.15,0.368,0.805,0.134,-0.615,-1.169,-1.677
117.168,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.355,0.795,0.126,-0.614,-1.155,-1.66
117.268,0,0.693,1.997,4.698,0,0,0,0,5.386,0.153,0.36,0.807,0.161,-0.564,-1.113,-1.61
117.368,0,0.693,1.997,4.698,0,0,0,0,5.386,0.151,0.385,0.818,0.173,-0.565,-1.103,-1.605
117.468,0,0.693,1.997,4.698,0,0,0,0,5.386,0.163,0.345,0.812,0.186,-0.557,-1.094,-1.617
117.569,0,0.693,1.997,4.698,0,0,0,0,5.386,0.145,0.366,0.809,0.198,-0.492,-1.048,-1.541
117.67,0,1.48,2.88,6.838,0,0,0,0,5.386,0.142,0.372,0.878,0.709,0.468,0.143,-0.219
117.77,0,1.48,2.88,6.838,0,0,0,0,5.386,0.152,0.366,0.846,0.865,0.845,0.734,0.531
117.871,0,1.48,2.88,6.838,0,0,0,0,5.386,0.258,0.515,1.154,1.182,1.122,1.026,0.812
117.971,0,1.48,2.88,6.838,0,0,0,0,5.386,0.249,0.525,1.158,1.191,1.228,1.206,1.144
118.072,0,1.48,2.88,6.838,0,0,0,0,5.386,0.296,0.511,1.193,1.22,1.268,1.25,1.201
