84.588,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.624,0.560,0.459,0.493,0.531,0.513,0.458
84.687,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.560,0.460,0.485,0.542,0.547,0.556
84.787,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.621,0.558,0.451,0.480,0.535,0.541,0.549
84.887,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.551,0.453,0.485,0.549,0.552,0.559
84.987,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.623,0.558,0.451,0.492,0.518,0.497,0.435
85.088,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.573,0.484,0.505,0.517,0.493,0.431
85.189,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.640,0.571,0.476,0.504,0.558,0.564,0.572
85.289,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.578,0.474,0.504,0.559,0.574,0.610
85.388,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.555,0.473,0.499,0.562,0.565,0.603
85.488,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.557,0.490,0.503,0.561,0.559,0.601
85.588,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.628,0.559,0.473,0.506,0.564,0.568,0.579
85.689,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.550,0.470,0.503,0.557,0.561,0.569
85.790,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.565,0.468,0.499,0.562,0.570,0.604
85.890,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.567,0.470,1.184,1.767,1.992,2.191
85.991,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.633,0.554,0.482,1.221,1.765,2.008,2.194
86.091,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.557,0.499,1.433,2.321,2.784,3.212
86.191,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.602,0.558,0.478,1.172,1.993,2.498,3.039
86.291,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.632,0.564,0.468,1.418,2.316,2.780,3.212
86.391,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.631,0.554,0.477,1.405,2.303,2.759,3.205
86.492,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.625,0.570,0.471,1.410,2.292,2.759,3.181
86.593,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.627,0.545,0.481,1.216,2.030,2.524,3.061
86.693,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.630,0.557,0.494,0.666,1.087,1.411,1.888
86.792,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.637,0.564,0.474,0.659,1.108,1.448,1.909
86.892,0.000,3.536,3.160,2.574,0.000,0.000,0.000,0.000,5.386,0.638,0.554,0.474,0.719,1.149,1.494,1.946
86.992,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.642,0.567,0.480,0.684,1.108,1.442,1.907
87.092,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.620,0.564,0.472,0.718,1.146,1.500,1.962
87.192,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.510,0.575,0.220,0.394,0.842,1.157,1.650
87.292,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.522,0.607,0.228,0.419,0.853,1.167,1.666
87.392,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.547,0.597,0.210,0.429,0.852,1.217,1.696
87.492,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.552,0.630,0.195,0.948,1.822,2.312,2.869
87.592,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.552,0.643,0.176,0.937,1.757,2.272,2.805
87.693,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.633,0.174,0.935,1.788,2.282,2.825
87.794,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.532,0.642,0.148,0.368,0.800,1.185,1.657
87.894,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.511,0.639,0.151,0.145,0.371,0.513,0.849
87.993,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.522,0.609,0.158,0.166,0.407,0.525,0.876
88.093,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.514,0.624,0.153,0.170,0.355,0.508,0.822
88.193,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.504,0.592,0.154,0.148,0.355,0.486,0.841
88.293,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.503,0.602,0.163,0.369,0.819,1.175,1.647
88.394,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.495,0.600,0.155,0.361,0.845,1.168,1.675
88.495,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.614,0.152,0.174,0.381,0.512,0.851
88.595,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.557,0.614,0.154,0.087,0.136,0.164,0.334
88.694,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.554,0.621,0.153,0.077,0.140,0.165,0.354
88.794,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.551,0.614,0.153,0.097,0.133,0.170,0.349
88.894,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.534,0.627,0.155,0.100,0.152,0.182,0.357
88.994,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.541,0.625,0.156,0.204,0.393,0.547,0.894
89.095,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.501,0.625,0.177,0.218,0.424,0.588,0.919
89.196,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.501,0.620,0.174,0.097,0.157,0.176,0.384
89.297,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.619,0.170,0.103,0.101,0.076,0.170
89.396,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.507,0.616,0.174,0.107,0.088,0.044,0.083
89.496,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.509,0.624,0.172,0.109,0.092,0.048,0.091
89.596,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.501,0.614,0.179,0.112,0.091,0.049,0.087
89.696,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.513,0.614,0.174,0.104,0.101,0.070,0.161
89.797,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.622,0.175,0.111,0.115,0.079,0.176
89.898,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.618,0.178,0.116,0.102,0.059,0.101
89.999,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.543,0.622,0.178,-0.037,-0.183,-0.330,-0.372
90.098,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.527,0.618,0.184,-0.838,-1.591,-1.940,-2.163
90.198,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.626,0.172,-0.841,-1.559,-1.941,-2.166
90.298,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.616,0.176,-0.868,-1.607,-1.981,-2.193
90.398,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.529,0.619,0.195,0.053,-0.047,-0.156,-0.176
90.499,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.539,0.613,0.179,0.068,-0.019,-0.108,-0.140
90.600,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.611,0.177,-0.876,-1.653,-1.988,-2.190
90.701,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.721,0.178,-0.815,-1.763,-2.319,-2.771
90.800,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.517,0.648,0.190,-0.321,-1.022,-1.492,-2.011
90.900,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.514,0.613,0.194,-0.372,-1.064,-1.584,-2.093
91.000,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.517,0.611,0.187,-0.373,-1.045,-1.568,-2.083
91.100,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.512,0.616,0.196,-0.833,-1.751,-2.332,-2.755
91.201,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.519,0.626,0.190,-0.800,-1.757,-2.314,-2.768
91.302,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.505,0.620,0.198,-0.420,-1.083,-1.633,-2.137
91.403,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.533,0.624,0.199,0.082,-0.218,-0.528,-0.875
91.502,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.626,0.187,0.221,0.162,0.054,-0.165
91.603,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.614,0.193,0.227,0.173,0.065,-0.143
91.704,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.525,0.618,0.194,0.233,0.252,0.227,0.144
91.804,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.524,0.618,0.186,0.218,0.268,0.271,0.266
91.904,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.523,0.622,0.191,0.239,0.278,0.250,0.183
92.005,0.000,2.921,3.441,0.763,0.000,0.000,0.000,0.000,5.386,0.528,0.613,0.200,0.246,0.287,0.252,0.174
92.106,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.531,0.611,0.192,0.224,0.268,0.273,0.268
92.206,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.523,0.613,0.193,0.220,0.279,0.284,0.316
92.307,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.192,0.896,0.910,0.957,0.959,0.984
92.408,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.186,0.807,1.343,1.786,1.964,2.136
92.509,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.184,0.791,1.742,2.619,3.026,3.427
92.610,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.180,0.807,1.619,2.536,3.042,3.598
92.709,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.561,0.186,0.810,1.101,1.639,1.984,2.506
92.810,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.582,0.183,0.833,1.094,1.610,1.964,2.470
92.910,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.601,0.179,0.825,1.104,1.605,1.978,2.463
93.011,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.184,0.856,1.127,1.703,2.054,2.569
93.112,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.597,0.180,0.854,0.866,1.130,1.274,1.646
93.213,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.599,0.180,0.832,0.761,0.800,0.848,1.048
93.313,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.582,0.183,0.804,0.743,0.750,0.735,0.832
93.414,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.190,0.831,0.756,0.769,0.747,0.852
93.514,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.570,0.191,0.791,0.732,0.719,0.677,0.723
93.615,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.184,0.820,0.750,0.728,0.679,0.685
93.716,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.183,0.818,-0.198,-0.937,-1.294,-1.490
93.817,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.572,0.181,0.808,-0.208,-0.935,-1.287,-1.475
93.918,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.580,0.182,0.909,-0.141,-1.057,-1.647,-2.073
94.019,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.179,0.840,0.224,-0.508,-1.032,-1.549
94.119,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.570,0.186,0.825,0.705,0.453,0.110,-0.238
94.218,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.191,0.831,0.716,0.440,0.131,-0.251
94.318,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.181,0.835,0.667,0.373,0.057,-0.322
94.418,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.178,0.842,0.706,0.433,0.104,-0.255
94.518,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.180,0.842,0.216,-0.484,-1.024,-1.515
94.619,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.182,0.823,0.199,-0.530,-1.047,-1.561
94.720,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.588,0.179,0.823,0.671,0.344,0.022,-0.381
94.821,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.186,0.809,0.827,0.743,0.622,0.393
94.921,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.185,0.838,0.863,0.891,0.863,0.777
95.020,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.180,0.804,0.853,0.882,0.850,0.768
95.120,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.585,0.181,0.815,0.860,0.879,0.843,0.754
95.220,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.185,0.813,0.807,0.731,0.583,0.358
95.321,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.563,0.183,0.820,0.810,0.699,0.569,0.327
95.422,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.182,0.812,0.857,0.881,0.841,0.752
95.523,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.571,0.182,0.820,0.859,0.914,0.908,0.902
95.623,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.180,0.806,0.833,0.895,0.904,0.943
95.722,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.570,0.186,0.810,0.843,0.901,0.912,0.942
95.822,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.567,0.179,0.830,0.854,0.914,0.919,0.949
95.922,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.566,0.179,0.825,0.873,0.925,0.935,0.925
96.022,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.583,0.193,0.823,0.869,0.925,0.926,0.922
96.123,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.564,0.183,0.834,0.878,0.931,0.931,0.923
96.224,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.569,0.191,0.824,0.856,0.922,0.929,0.962
96.324,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.575,0.182,0.837,1.367,1.761,1.931,2.060
96.423,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.568,0.200,0.843,1.345,1.741,1.894,2.030
96.523,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.186,0.826,1.306,1.711,1.864,2.008
96.623,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.589,0.182,0.834,0.852,0.911,0.914,0.941
96.724,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.594,0.190,0.803,0.826,0.900,0.903,0.940
96.825,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.584,0.192,0.824,1.268,1.674,1.815,1.962
96.926,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.591,0.189,0.810,1.682,2.429,2.801,3.113
97.025,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.600,0.183,0.824,1.675,2.603,3.076,3.592
97.125,0.000,3.252,0.889,4.713,0.000,0.000,0.000,0.000,5.386,0.596,0.183,0.824,1.711,2.585,3.083,3.564
97.226,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.595,0.188,0.810,1.686,2.580,3.072,3.544
97.325,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.593,0.192,0.814,1.667,2.576,3.053,3.557
97.425,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.458,0.728,1.641,2.511,3.037,3.506
97.525,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.480,0.739,1.624,2.382,2.705,3.006
97.625,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.681,0.512,0.747,1.670,2.405,2.766,3.028
97.726,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.742,0.496,0.749,1.657,2.388,2.727,2.996
97.827,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.510,0.756,1.639,2.576,3.085,3.584
97.927,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.500,0.735,1.211,1.824,2.287,2.786
98.026,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.547,0.708,1.168,1.803,2.224,2.725
98.126,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.483,0.720,1.144,1.785,2.219,2.737
98.226,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.719,0.463,0.701,1.168,1.833,2.287,2.805
98.326,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.711,0.458,0.728,1.658,2.611,3.130,3.626
98.427,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.444,0.739,1.655,2.571,3.100,3.582
98.528,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.443,0.730,1.181,1.910,2.278,2.820
98.628,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.445,0.719,0.839,1.206,1.455,1.869
98.727,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.443,0.725,0.891,1.192,1.493,1.892
98.827,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.697,0.439,0.751,0.853,1.222,1.445,1.908
98.927,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.722,0.457,0.751,1.260,1.951,2.412,2.953
99.028,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.727,0.463,0.757,1.263,1.935,2.405,2.982
99.129,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.469,0.730,0.845,1.152,1.432,1.849
99.229,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.707,0.455,0.732,0.688,0.809,0.892,1.150
99.328,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.456,0.741,0.714,0.816,0.903,1.159
99.428,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.710,0.476,0.706,0.660,0.758,0.853,1.115
99.528,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.480,0.709,0.860,1.162,1.433,1.851
99.629,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.713,0.482,0.713,0.842,1.148,1.420,1.846
99.730,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.717,0.476,0.728,0.686,0.808,0.889,1.153
99.831,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.725,0.520,0.714,0.648,0.658,0.652,0.782
99.931,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.692,0.479,0.705,0.648,0.646,0.609,0.676
100.032,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.480,0.713,0.648,0.634,0.600,0.657
100.132,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.460,0.721,0.676,0.660,0.620,0.649
100.231,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.464,0.729,0.672,0.654,0.610,0.640
100.331,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.474,0.736,0.671,0.650,0.606,0.635
100.431,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.456,0.725,0.679,0.660,0.615,0.642
100.531,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.702,0.457,0.725,0.667,0.668,0.632,0.699
100.632,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.704,0.467,0.738,0.673,0.659,0.622,0.693
100.733,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.714,0.466,0.755,0.695,0.680,0.630,0.664
100.833,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.483,0.736,0.080,-0.398,-0.647,-0.780
100.932,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.473,0.730,0.082,-0.412,-0.642,-0.784
101.032,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.707,0.485,0.734,0.085,-0.364,-0.614,-0.722
101.132,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.701,0.456,0.732,0.671,0.651,0.611,0.641
101.232,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.709,0.460,0.762,0.693,0.663,0.614,0.643
101.333,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.454,0.738,0.678,0.659,0.613,0.644
101.434,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.705,0.469,0.737,0.124,-0.338,-0.557,-0.685
101.536,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.468,0.715,-0.291,-1.131,-1.604,-1.937
101.636,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.703,0.453,0.725,0.447,0.045,-0.372,-0.806
101.737,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.474,0.740,0.688,0.552,0.363,0.090
101.838,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.725,0.471,0.723,0.752,0.765,0.720,0.600
101.938,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.723,0.457,0.714,0.749,0.732,0.687,0.578
102.038,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.716,0.462,0.727,0.780,0.779,0.708,0.588
102.139,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.715,0.531,0.755,0.804,0.820,0.741,0.622
102.240,0.000,4.007,2.580,4.165,0.000,0.000,0.000,0.000,5.386,0.700,0.477,0.739,0.782,0.824,0.815,0.790
102.341,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.716,0.461,0.725,0.760,0.822,0.831,0.855
102.441,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.714,0.464,0.729,1.736,2.503,2.828,3.072
102.541,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.588,0.826,0.206,1.208,2.006,2.309,2.555
102.641,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.651,0.850,0.176,0.198,0.289,0.316,0.406
102.742,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.635,0.875,0.195,0.222,0.312,0.341,0.409
102.843,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.631,0.863,0.193,1.185,2.022,2.301,2.583
102.943,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.605,0.869,0.194,1.136,2.088,2.616,3.107
103.042,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.613,0.880,0.194,1.138,2.136,2.646,3.141
103.142,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.591,0.864,0.189,1.130,2.110,2.619,3.128
103.242,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.632,0.876,0.196,1.125,2.096,2.599,3.102
103.343,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.624,0.874,0.191,1.147,1.907,2.216,2.462
103.444,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.870,0.192,1.152,2.095,2.613,3.103
103.545,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.689,0.876,0.192,0.721,1.429,1.894,2.445
103.645,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.870,0.199,0.341,0.662,0.949,1.364
103.744,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.603,0.853,0.201,0.354,0.694,0.998,1.439
103.844,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.605,0.883,0.190,0.395,0.737,1.042,1.453
103.944,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.606,0.868,0.194,0.348,0.716,0.990,1.435
104.044,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.614,0.868,0.194,0.771,1.499,1.979,2.527
104.145,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.626,0.870,0.189,0.748,1.505,1.980,2.563
104.246,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.619,0.851,0.187,0.372,0.743,1.041,1.474
104.347,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.620,0.854,0.194,0.143,0.286,0.379,0.696
104.447,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.637,0.854,0.203,0.123,0.139,0.138,0.292
104.546,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.630,0.864,0.197,0.128,0.156,0.162,0.315
104.646,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.623,0.849,0.192,0.121,0.146,0.155,0.306
104.746,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.627,0.830,0.199,0.201,0.338,0.443,0.732
104.846,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.654,0.839,0.191,0.164,0.294,0.427,0.707
104.947,0.000,3.487,4.800,0.946,0.000,0.000,0.000,0.000,5.386,0.605,0.846,0.195,0.200,0.328,0.427,0.726
