
74.944,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.471,0.574,1.385,1.416,1.392,1.293,1.104
75.044,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.478,0.577,1.370,1.281,1.049,0.743,0.418
75.144,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.472,0.582,1.372,1.335,1.058,0.824,0.434
75.244,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.593,1.369,1.307,1.086,0.794,0.408
75.344,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.509,0.577,1.374,1.293,1.042,0.718,0.381
75.445,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.578,1.361,1.406,1.378,1.277,1.092
75.545,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.494,0.584,1.387,1.421,1.453,1.434,1.372
75.645,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.499,0.577,1.388,1.413,1.390,1.285,1.103
75.745,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.490,0.583,1.390,1.414,1.378,1.261,1.081
75.845,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.492,0.581,1.407,1.452,1.400,1.302,1.087
75.945,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.497,0.582,1.374,1.424,1.393,1.292,1.094
76.046,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.518,0.561,1.407,1.443,1.477,1.451,1.383
76.147,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.488,0.573,1.375,1.416,1.467,1.476,1.478
76.247,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.458,0.585,1.369,1.417,1.476,1.484,1.522
76.347,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.495,0.592,1.380,1.418,1.479,1.487,1.485
76.447,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.485,0.585,1.392,1.412,1.463,1.463,1.465
76.546,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.585,1.403,1.431,1.474,1.473,1.471
76.647,0.000,2.704,3.286,8.000,0.000,0.000,0.000,0.000,5.386,0.465,0.590,1.389,1.428,1.477,1.485,1.484
76.748,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.468,0.591,1.395,1.418,1.473,1.481,1.511
76.849,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.467,0.584,1.363,1.958,2.407,2.638,2.799
76.949,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.562,0.567,1.370,1.947,2.384,2.594,2.747
77.050,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.555,1.381,2.345,3.203,3.622,4.002
77.151,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.526,0.563,1.361,2.163,3.043,3.563,4.104
77.251,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.530,0.553,1.366,2.168,3.040,3.567,4.097
77.351,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.557,1.381,2.215,3.071,3.605,4.121
77.451,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.539,0.557,1.380,2.166,3.066,3.568,4.113
77.551,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.539,0.580,1.386,2.189,3.056,3.569,4.100
77.652,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.561,0.574,1.373,1.658,2.126,2.513,3.010
77.752,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.561,1.386,1.402,1.608,1.802,2.119
77.852,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.520,0.558,1.392,1.665,2.208,2.553,3.076
77.952,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.527,0.561,1.357,1.633,2.141,2.518,3.011
78.052,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.532,0.582,1.365,1.679,2.157,2.542,3.014
78.151,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.540,0.556,1.378,1.674,2.202,2.566,3.068
78.252,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.568,1.387,1.693,2.209,2.580,3.066
78.353,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.560,1.364,1.417,1.669,1.855,2.208
78.453,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.557,1.380,1.319,1.367,1.398,1.607
78.553,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.555,1.364,1.449,1.709,1.910,2.255
78.653,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.565,1.378,1.447,1.698,1.887,2.255
78.753,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.552,0.566,1.390,1.435,1.714,1.883,2.262
78.853,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.564,1.439,1.508,1.771,1.948,2.325
78.954,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.548,0.545,1.367,1.318,1.406,1.452,1.656
79.054,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.564,1.382,1.317,1.309,1.285,1.385
79.154,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.561,1.355,1.289,1.344,1.413,1.618
79.255,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.562,1.386,1.316,1.402,1.434,1.664
79.355,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.551,1.386,1.312,1.319,1.294,1.404
79.455,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.556,1.364,1.304,1.311,1.298,1.403
79.555,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.564,0.556,1.386,1.317,1.327,1.308,1.417
79.656,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.541,0.570,1.368,1.313,1.304,1.264,1.313
79.756,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.539,1.364,1.312,1.285,1.244,1.268
79.856,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.572,0.549,1.370,1.308,1.297,1.256,1.308
79.956,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.549,0.556,1.392,1.324,1.304,1.266,1.315
80.056,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.563,1.354,1.307,1.294,1.258,1.310
80.156,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.547,0.560,1.372,1.319,1.300,1.262,1.308
80.257,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.550,0.560,1.368,1.305,1.284,1.236,1.261
80.358,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.540,0.554,1.355,0.486,-0.149,-0.449,-0.640
80.458,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.547,1.390,0.367,-0.533,-1.084,-1.483
80.558,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.546,0.541,1.366,0.516,-0.121,-0.418,-0.611
80.658,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.558,0.549,1.373,0.506,-0.116,-0.423,-0.580
80.757,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.567,1.388,0.536,-0.092,-0.390,-0.557
80.858,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.556,0.561,1.367,0.527,-0.117,-0.401,-0.578
80.959,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.545,0.571,1.360,0.382,-0.523,-1.044,-1.467
81.059,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.567,1.384,0.681,-0.072,-0.617,-1.105
81.159,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.557,0.554,1.362,0.384,-0.519,-1.039,-1.448
81.259,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.557,1.381,0.368,-0.516,-1.052,-1.441
81.359,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.542,0.557,1.353,0.360,-0.520,-1.049,-1.432
81.459,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.551,0.556,1.375,0.384,-0.499,-1.024,-1.411
81.560,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.544,0.561,1.356,0.640,-0.132,-0.666,-1.162
81.660,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.561,1.368,1.198,0.825,0.478,0.050
81.760,0.000,3.050,3.168,8.000,0.000,0.000,0.000,0.000,5.386,0.555,0.566,1.357,0.622,-0.149,-0.690,-1.178
81.860,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.547,0.569,1.379,0.650,-0.142,-0.679,-1.185
81.960,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.547,0.552,1.359,0.628,-0.150,-0.700,-1.188
82.060,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.171,0.372,0.526,-0.203,-0.970,-1.493,-1.967
82.160,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.135,0.382,0.584,-0.167,-0.976,-1.528,-2.016
82.260,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.131,0.382,0.552,-0.195,-0.998,-1.538,-2.036
82.360,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.361,0.561,-0.216,-1.012,-1.570,-2.066
82.461,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.372,0.533,0.342,-0.060,-0.417,-0.865
82.561,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.381,0.534,0.520,0.386,0.249,-0.001
82.661,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.164,0.377,0.557,0.354,-0.024,-0.363,-0.774
82.761,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.386,0.549,0.317,-0.049,-0.438,-0.858
82.861,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.167,0.377,0.562,0.367,-0.056,-0.423,-0.868
82.961,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.169,0.378,0.560,0.339,-0.007,-0.395,-0.785
83.062,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.388,0.564,0.576,0.426,0.283,0.008
83.162,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.374,0.538,0.583,0.600,0.566,0.460
83.262,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.386,0.553,0.531,0.474,0.278,0.063
83.362,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.158,0.377,0.564,0.517,0.444,0.226,-0.021
83.462,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.150,0.386,0.552,0.534,0.444,0.267,0.012
83.562,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.382,0.563,0.586,0.412,0.278,-0.021
83.663,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.387,0.561,0.615,0.649,0.593,0.489
83.763,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.393,0.557,0.583,0.640,0.636,0.619
83.863,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.376,0.558,0.591,0.643,0.645,0.625
83.963,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.382,0.558,0.611,0.623,0.570,0.452
84.063,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.374,0.565,0.614,0.617,0.584,0.451
84.163,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.404,0.547,0.593,0.607,0.564,0.462
84.263,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.384,0.548,0.613,0.617,0.566,0.438
84.364,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.387,0.554,0.583,0.626,0.629,0.602
84.465,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.377,0.548,0.584,0.647,0.654,0.683
84.565,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.394,0.556,0.746,0.967,1.076,1.202
84.665,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.403,0.557,0.587,0.642,0.650,0.671
84.765,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.398,0.551,0.582,0.646,0.654,0.680
84.865,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.387,0.555,0.589,0.643,0.658,0.677
84.966,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.376,0.561,0.755,0.924,1.030,1.117
85.067,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.156,0.379,0.553,1.527,2.272,2.584,2.845
85.167,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.157,0.385,0.627,1.585,2.346,2.636,2.897
85.267,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.165,0.375,0.549,1.541,2.296,2.604,2.848
85.368,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.387,0.556,1.580,2.336,2.663,2.897
85.468,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.378,0.557,1.474,2.433,2.962,3.459
85.569,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.154,0.388,0.539,1.034,1.720,2.135,2.683
85.669,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.389,0.568,0.667,0.963,1.236,1.637
85.769,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.148,0.382,0.567,1.047,1.749,2.221,2.749
85.869,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.148,0.383,0.559,1.078,1.735,2.212,2.724
85.969,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.392,0.560,1.047,1.731,2.158,2.717
86.069,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.152,0.383,0.550,1.052,1.703,2.163,2.695
86.170,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.368,0.561,0.677,1.038,1.269,1.709
86.270,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.147,0.382,0.690,0.615,0.693,0.741,0.991
86.370,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.149,0.378,0.546,0.642,0.986,1.237,1.680
86.470,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.153,0.384,0.559,0.658,1.003,1.257,1.688
86.570,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.149,0.379,0.546,0.680,0.988,1.267,1.683
86.671,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.151,0.380,0.558,0.498,0.616,0.690,0.972
86.771,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.155,0.382,0.556,0.479,0.508,0.494,0.637
86.871,0.000,0.737,2.046,3.123,0.000,0.000,0.000,0.000,5.386,0.160,0.380,0.566,0.539,0.642,0.733,0.991
86.971,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.156,0.378,0.554,0.510,0.628,0.713,0.986
87.071,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.153,0.373,0.551,0.508,0.624,0.709,0.980
87.171,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.213,0.417,0.887,0.850,0.957,1.054,1.329
87.271,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.215,0.437,0.870,0.844,0.951,1.044,1.284
87.371,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.176,0.429,0.852,0.820,0.908,1.025,1.293
87.472,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.208,0.433,0.828,0.756,0.789,0.785,0.931
87.573,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.177,0.415,0.840,0.766,0.766,0.729,0.790
87.673,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.170,0.435,0.846,0.795,0.784,0.746,0.809
87.773,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.167,0.428,0.855,0.793,0.786,0.744,0.808
87.873,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.154,0.429,0.861,0.808,0.805,0.766,0.828
87.972,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.430,0.904,0.845,0.839,0.801,0.866
88.073,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.176,0.427,0.884,0.831,0.824,0.790,0.855
88.174,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.217,0.417,0.866,0.814,0.801,0.755,0.788
88.274,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.218,0.417,0.877,0.206,-0.302,-0.539,-0.677
88.374,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.196,0.418,0.894,0.819,0.798,0.750,0.775
88.474,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.420,0.832,0.776,0.776,0.730,0.762
88.574,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.416,0.854,0.800,0.787,0.745,0.776
88.674,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.199,0.416,0.866,0.802,0.786,0.740,0.771
88.775,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.205,0.381,0.887,0.259,-0.219,-0.446,-0.578
88.875,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.420,0.866,-0.137,-0.979,-1.453,-1.787
88.975,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.428,0.878,0.251,-0.185,-0.424,-0.534
89.075,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.179,0.422,0.869,0.258,-0.203,-0.432,-0.557
89.174,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.174,0.423,0.881,0.257,-0.177,-0.409,-0.522
89.275,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.173,0.422,0.865,0.280,-0.156,-0.372,-0.487
89.376,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.175,0.422,0.861,-0.136,-0.967,-1.444,-1.757
89.476,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.419,0.861,0.024,-0.821,-1.397,-1.881
89.576,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.433,0.871,-0.127,-0.964,-1.436,-1.764
89.676,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.196,0.424,0.860,-0.152,-1.026,-1.481,-1.819
89.776,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.434,0.837,-0.173,-1.003,-1.463,-1.777
89.877,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.419,0.867,-0.002,-0.862,-1.433,-1.927
89.977,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.418,0.857,0.622,0.154,-0.217,-0.717
90.077,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.190,0.428,0.866,-0.008,-0.863,-1.436,-1.925
90.177,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.428,0.849,-0.006,-0.860,-1.430,-1.917
90.277,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.196,0.422,0.858,-0.004,-0.864,-1.425,-1.929
90.377,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.192,0.423,0.842,-0.017,-0.847,-1.435,-1.912
90.478,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.180,0.450,0.914,0.595,0.142,-0.270,-0.712
90.578,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.189,0.412,0.884,0.849,0.687,0.486,0.213
90.678,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.423,0.866,0.610,0.124,-0.292,-0.737
90.778,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.191,0.425,0.879,0.557,0.123,-0.304,-0.738
90.878,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.193,0.423,0.864,0.617,0.144,-0.247,-0.714
90.978,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.195,0.434,0.885,0.583,0.114,-0.300,-0.740
91.079,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.429,0.891,0.863,0.674,0.494,0.173
91.180,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.179,0.417,0.882,0.935,0.930,0.878,0.740
91.280,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.169,0.411,0.875,0.898,0.946,0.943,0.912
91.380,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.175,0.425,0.882,0.912,0.892,0.842,0.707
91.480,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.171,0.423,0.866,0.909,0.908,0.852,0.723
91.580,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.165,0.421,0.863,0.904,0.928,0.849,0.727
91.681,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.176,0.425,0.867,0.896,0.941,0.922,0.898
91.782,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.172,0.415,0.859,0.888,0.946,0.946,0.967
91.882,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.201,0.410,0.904,0.941,1.044,1.055,1.150
91.982,0.000,0.952,2.325,4.963,0.000,0.000,0.000,0.000,5.386,0.199,0.424,0.848,0.877,0.942,0.946,0.973
92.082,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.193,0.426,0.845,0.881,0.953,0.976,1.065
92.182,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.191,0.427,0.854,0.883,0.950,0.974,1.062
92.283,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.292,0.582,1.223,1.236,1.308,1.327,1.393
92.383,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.292,0.589,1.187,2.180,2.972,3.281,3.535
92.483,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.564,1.187,1.211,1.283,1.304,1.373
92.583,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.334,0.575,1.226,1.249,1.318,1.340,1.403
92.683,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.332,0.573,1.254,1.299,1.352,1.368,1.416
92.782,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.335,0.602,1.212,1.234,1.306,1.314,1.387
92.883,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.595,1.181,1.209,1.287,1.296,1.379
92.984,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.312,0.571,1.201,2.180,3.009,3.306,3.593
93.084,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.310,0.575,1.262,2.199,3.204,3.718,4.211
93.184,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.313,0.584,1.230,2.210,3.043,3.336,3.626
93.284,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.307,0.583,1.188,2.186,2.981,3.304,3.568
93.384,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.293,0.579,1.184,2.168,2.955,3.275,3.528
93.485,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.293,0.582,1.210,2.139,3.133,3.642,4.171
93.585,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.338,0.587,1.243,1.772,2.483,2.927,3.459
93.685,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.322,0.570,1.264,2.212,3.183,3.685,4.204
93.785,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.344,0.577,1.272,2.209,3.161,3.686,4.173
93.884,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.326,0.584,1.227,2.188,3.136,3.655,4.141
93.985,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.326,0.581,1.196,2.147,3.074,3.610,4.091
94.086,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.334,0.583,1.196,1.706,2.430,2.891,3.453
94.186,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.347,0.588,1.184,1.301,1.667,1.963,2.374
94.286,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.336,0.567,1.215,1.756,2.496,2.943,3.476
94.386,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.339,0.582,1.228,1.763,2.456,2.952,3.508
94.486,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.320,0.583,1.245,1.771,2.464,2.951,3.484
94.587,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.314,0.591,1.241,1.395,1.740,2.001,2.442
94.687,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.309,0.594,1.242,1.210,1.312,1.407,1.670
94.787,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.340,0.575,1.223,1.199,1.323,1.408,1.673
94.887,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.317,0.588,1.223,1.380,1.715,2.002,2.420
94.987,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.313,0.587,1.226,1.350,1.707,1.984,2.400
95.087,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.310,0.578,1.230,1.361,1.708,1.967,2.383
95.188,0.000,1.722,3.220,7.063,0.000,0.000,0.000,0.000,5.386,0.341,0.577,1.199,1.174,1.324,1.404,1.681
