101.014,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.538,0.299,1.141,2.070,2.923,3.370,3.768
101.114,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.526,0.300,1.157,2.093,2.946,3.363,3.749
101.214,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.525,0.299,1.139,1.720,2.155,2.382,2.536
101.315,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.307,1.133,2.084,2.941,3.353,3.726
101.416,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.524,0.299,1.120,1.945,2.842,3.379,3.911
101.516,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.297,1.124,1.405,1.865,2.260,2.754
101.617,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.534,0.311,1.107,1.362,1.886,2.239,2.755
101.718,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.523,0.305,1.120,1.168,1.407,1.578,1.945
101.817,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.302,1.110,1.061,1.110,1.157,1.347
101.918,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.527,0.291,1.115,1.187,1.432,1.603,1.961
102.019,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.528,0.304,1.128,1.083,1.152,1.198,1.386
102.120,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.531,0.299,1.146,1.078,1.076,1.055,1.151
102.221,0.000,2.957,1.605,6.461,0.000,0.000,0.000,0.000,5.386,0.530,0.301,1.137,1.072,1.055,1.009,1.054
102.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.531,0.299,1.125,1.071,1.055,1.007,1.029
102.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.525,0.304,1.118,0.124,-0.598,-0.951,-1.139
102.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.091,-0.888,-1.609,-1.953,-2.149
102.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.038,-0.927,-1.633,-1.969,-2.167
102.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.045,0.036,-0.902,-1.593,-1.913,-2.102
102.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.037,-0.020,-0.039,-0.089,-0.067
102.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.043,0.035,-0.874,-1.554,-1.865,-2.049
103.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.051,0.033,-0.971,-1.868,-2.427,-2.829
103.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.036,-0.645,-1.381,-1.913,-2.408
103.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.057,-0.618,-1.381,-1.905,-2.416
103.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.044,0.057,-0.636,-1.404,-1.931,-2.423
103.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.046,0.053,-0.654,-1.413,-1.945,-2.441
103.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.060,-0.671,-1.418,-1.967,-2.446
103.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.043,0.050,-0.907,-1.800,-2.307,-2.721
103.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.054,-0.694,-1.479,-2.020,-2.504
103.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.041,0.065,-0.122,-0.520,-0.881,-1.315
103.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.053,0.060,0.043,-0.077,-0.232,-0.482
104.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.057,0.056,0.043,-0.070,-0.225,-0.482
104.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.052,0.010,-0.110,-0.292,-0.543
104.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.041,0.056,0.025,-0.075,-0.257,-0.506
104.325,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.044,0.055,0.028,-0.079,-0.238,-0.507
104.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.025,0.044,0.050,-0.172,-0.589,-0.956,-1.403
104.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.052,0.061,0.008,-0.116,-0.308,-0.568
104.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.060,0.093,0.116,0.072,-0.037
104.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.058,0.098,0.157,0.152,0.128
104.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.058,0.102,0.150,0.146,0.125
104.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.047,0.061,0.101,0.154,0.155,0.131
105.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.057,0.093,0.140,0.134,0.109
105.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.051,0.075,0.110,0.034,-0.068
105.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.061,0.092,0.139,0.131,0.111
105.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.060,0.082,0.140,0.149,0.175
105.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.042,0.056,0.074,0.155,0.170,0.255
105.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.044,0.046,0.074,0.137,0.149,0.197
105.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.056,0.080,0.139,0.148,0.186
105.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.056,0.081,0.144,0.150,0.194
105.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.043,0.061,0.077,0.141,0.140,0.188
105.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.061,0.086,0.149,0.152,0.174
106.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.053,0.057,0.077,0.136,0.145,0.187
106.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.054,0.058,0.929,1.634,1.921,2.164
106.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.056,1.014,1.938,2.438,2.903
106.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.060,1.009,1.956,2.439,2.926
106.432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.048,0.053,1.015,1.958,2.438,2.917
106.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.058,1.023,1.936,2.462,2.901
106.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.057,1.005,1.930,2.416,2.877
106.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.056,0.847,1.483,1.737,1.956
106.832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.079,0.837,1.453,1.697,1.916
106.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.061,0.975,1.853,2.352,2.803
107.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.049,0.052,0.734,1.539,2.026,2.579
107.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.045,0.062,0.240,0.667,0.986,1.458
107.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.068,0.257,0.720,1.031,1.496
107.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.042,0.052,0.253,0.687,1.025,1.486
107.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.041,0.060,0.252,0.679,0.991,1.488
107.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.057,0.268,0.669,1.021,1.478
107.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.042,0.060,0.271,0.724,1.050,1.532
107.734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.022,0.046,0.055,0.275,0.708,1.044,1.527
107.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.050,0.252,0.758,1.080,1.597
107.933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.046,0.043,0.059,0.270,0.715,1.055,1.516
108.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.039,0.057,0.837,1.710,2.221,2.769
108.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.074,0.298,0.762,1.130,1.635
108.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.038,0.064,0.294,0.446,0.810
108.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.045,0.065,-0.015,0.043,0.080,0.273
108.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.054,-0.010,0.058,0.103,0.291
108.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.046,0.056,-0.023,0.005,0.046,0.252
108.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.051,0.056,-0.022,0.052,0.097,0.301
108.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.048,0.058,0.135,0.355,0.534,0.883
108.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.061,0.153,0.335,0.557,0.890
108.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.053,0.000,0.062,0.120,0.322
109.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.058,-0.017,-0.004,-0.038,0.074
109.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.041,0.057,-0.013,0.001,-0.017,0.087
109.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.045,0.056,-0.008,-0.002,-0.021,0.078
109.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.053,-0.022,-0.009,-0.028,0.089
109.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.013,0.036,0.016,0.132
109.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,0.008,0.081,0.132,0.353
109.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.056,-0.028,-0.015,-0.033,0.084
109.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.050,-0.005,-0.018,-0.053,-0.005
109.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.050,0.046,0.055,-0.011,-0.025,-0.067,-0.044
109.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.043,0.054,-0.006,-0.021,-0.067,-0.045
110.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.049,0.057,-0.001,-0.017,-0.073,-0.041
110.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.056,-0.004,-0.021,-0.070,-0.044
110.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.056,-0.010,-0.020,-0.052,0.000
110.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.048,0.055,-0.015,-0.028,-0.078,-0.046
110.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.053,-0.750,-1.316,-1.600,-1.741
110.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.054,0.092,-0.912,-1.754,-2.284,-2.645
110.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.043,0.051,0.054,-0.933,-1.785,-2.294,-2.656
110.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.040,0.056,-0.912,-1.798,-2.283,-2.656
110.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.051,0.047,0.056,-0.932,-1.761,-2.261,-2.610
110.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.044,0.055,-0.908,-1.773,-2.240,-2.611
111.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.041,0.055,-0.615,-1.106,-1.367,-1.516
111.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.044,0.057,-0.922,-1.779,-2.231,-2.587
111.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.056,0.045,0.048,-0.781,-1.662,-2.218,-2.729
111.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.055,-0.794,-1.670,-2.230,-2.730
111.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.043,0.062,-0.800,-1.670,-2.236,-2.737
111.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.804,-1.684,-2.240,-2.742
111.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.057,-0.808,-1.676,-2.247,-2.734
111.744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.041,0.060,-0.261,-0.684,-1.111,-1.541
111.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.045,0.055,-0.257,-0.735,-1.163,-1.615
111.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.049,0.060,0.025,-0.119,-0.339,-0.609
112.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.056,0.105,0.117,0.042,-0.100
112.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.041,0.055,0.091,0.133,0.126,0.091
112.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.054,0.095,0.141,0.127,0.089
112.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.052,0.055,0.093,0.137,0.131,0.093
112.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.068,0.103,0.149,0.132,0.098
112.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.040,0.045,0.048,0.087,0.143,0.125,0.091
112.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.067,0.089,0.129,0.114,0.071
112.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.063,0.044,0.058,0.096,0.141,0.129,0.087
112.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.055,0.084,0.130,0.118,0.078
112.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.059,0.106,0.067,0.003,-0.187
113.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.043,0.055,0.078,0.074,-0.033,-0.193
113.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.042,0.058,0.090,0.116,0.099,0.043
113.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.039,0.057,0.082,0.137,0.144,0.154
113.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.051,0.078,0.144,0.154,0.188
113.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.026,0.043,0.069,0.097,0.152,0.161,0.197
113.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.050,0.982,1.890,2.328,2.762
113.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.051,0.060,0.228,0.667,0.984,1.479
113.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.057,0.080,0.301,0.427,0.746
113.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.052,0.060,0.254,0.670,1.026,1.496
113.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.042,0.056,0.050,0.247,0.389,0.716
114.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.051,0.059,0.012,0.029,0.057,0.221
114.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.063,-0.011,-0.031,-0.056,0.021
114.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.057,-0.012,-0.014,-0.049,0.039
114.355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.046,0.059,-0.012,-0.018,-0.048,0.042
114.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.048,0.059,-0.019,-0.015,-0.043,0.059
114.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.053,0.051,-0.010,-0.015,-0.037,0.054
114.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.054,0.057,-0.014,-0.009,-0.038,0.062
114.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.054,-0.032,0.054,0.084,0.303
114.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.057,-0.002,-0.004,-0.028,0.063
114.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.040,0.062,-0.002,-0.024,-0.060,-0.019
115.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.059,-0.006,-0.026,-0.087,-0.066
115.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.044,0.057,-0.000,-0.020,-0.063,-0.046
115.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.054,-0.005,-0.027,-0.070,-0.050
115.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.048,0.055,0.002,-0.015,-0.061,-0.038
115.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.038,0.060,-0.012,-0.026,-0.078,-0.051
115.557,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.055,-0.000,-0.014,-0.053,0.001
115.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.045,0.040,0.057,-0.005,-0.021,-0.065,-0.041
115.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.045,0.059,-0.009,-0.029,-0.076,-0.050
115.857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.054,-0.014,-0.022,-0.069,-0.009
115.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.053,0.046,0.054,-0.001,-0.017,-0.064,-0.041
116.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.052,-0.747,-1.316,-1.603,-1.748
116.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.029,0.059,-0.914,-1.786,-2.282,-2.672
116.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.037,0.046,0.053,-0.938,-1.769,-2.291,-2.651
116.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.047,0.072,-0.909,-1.762,-2.248,-2.608
116.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.046,0.056,-0.918,-1.751,-2.233,-2.590
116.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.052,-0.911,-1.755,-2.223,-2.577
116.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.029,0.049,0.063,-0.592,-1.033,-1.293,-1.405
116.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.058,-0.936,-1.769,-2.228,-2.548
116.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,-0.813,-1.679,-2.250,-2.739
116.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.040,0.056,-0.239,-0.678,-1.100,-1.538
117.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.042,0.058,-0.262,-0.745,-1.154,-1.619
117.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.063,-0.257,-0.769,-1.176,-1.652
117.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.049,0.054,-0.249,-0.731,-1.123,-1.578
117.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.042,0.057,-0.809,-1.675,-2.232,-2.709
117.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.028,0.044,0.064,-0.829,-1.695,-2.241,-2.700
117.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.056,0.065,-0.353,-0.864,-1.323,-1.773
117.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.042,0.077,0.054,-0.164,-0.375,-0.718
117.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.109,0.108,0.017,-0.134
117.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.046,0.055,0.098,0.074,-0.017,-0.179
117.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,0.088,0.129,0.120,0.069
118.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.046,0.055,0.086,0.141,0.149,0.161
118.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.044,0.056,0.081,0.149,0.159,0.198
118.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.047,0.051,0.080,0.147,0.156,0.194
118.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.046,0.053,0.084,0.144,0.156,0.193
118.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.053,0.081,0.142,0.147,0.185
118.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.044,0.059,0.082,0.141,0.148,0.180
118.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.041,0.046,0.054,0.079,0.131,0.128,0.129
118.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.042,0.043,0.056,0.084,0.144,0.149,0.185
118.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.045,0.060,0.591,1.058,1.247,1.416
118.968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.054,1.003,1.861,2.273,2.645
119.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.056,0.057,0.998,1.835,2.248,2.611
119.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.046,0.058,0.980,1.816,2.223,2.589
119.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.043,0.057,0.960,1.785,2.188,2.563
119.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.048,0.065,0.968,1.766,2.179,2.520
119.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.058,0.529,0.922,1.068,1.206
119.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.031,0.042,0.055,0.522,0.918,1.060,1.199
119.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.045,0.053,0.901,1.659,2.034,2.369
119.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.038,0.043,0.053,0.940,1.815,2.328,2.822
119.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.046,0.048,0.426,1.035,1.411,1.930
119.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.044,0.050,0.056,0.496,1.096,1.527,2.029
120.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.030,0.043,0.061,0.497,1.123,1.547,2.059
120.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.043,0.062,0.513,1.168,1.587,2.117
120.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.035,0.051,0.057,0.542,1.220,1.675,2.208
120.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.045,0.055,0.965,1.916,2.438,2.940
120.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.036,0.048,0.062,0.569,1.281,1.750,2.286
120.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.033,0.043,0.064,0.174,0.501,0.782,1.198
120.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.044,0.056,0.042,0.149,0.251,0.513
120.772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.042,0.009,0.128,0.235,0.504
120.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.034,0.045,0.055,0.037,0.175,0.270,0.555
120.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.047,0.055,0.026,0.134,0.268,0.551
121.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.386,0.032,0.050,0.054,0.049,0.200,0.308,0.599
