338.338,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.095,0.728,0.526,0.470,0.451,0.404,0.442
338.438,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.743,0.510,0.450,0.433,0.389,0.424
338.538,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.733,0.512,0.453,0.427,0.377,0.411
338.638,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.749,0.511,0.452,0.433,0.388,0.419
338.738,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.772,0.507,0.446,0.430,0.383,0.416
338.838,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.768,0.519,0.446,0.430,0.382,0.414
338.938,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.089,0.747,0.510,0.450,0.425,0.383,0.407
339.038,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.749,0.518,-0.232,-0.772,-1.048,-1.185
339.139,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.739,0.534,-0.247,-0.819,-1.095,-1.249
339.240,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.096,0.756,0.528,-0.495,-1.380,-1.923,-2.310
339.342,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.737,0.527,-0.131,-0.855,-1.405,-1.893
339.443,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.766,0.532,0.405,0.097,-0.229,-0.634
339.543,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.755,0.540,0.555,0.520,0.400,0.206
339.643,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.098,0.754,0.530,0.547,0.513,0.423,0.224
339.743,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.097,0.728,0.532,0.556,0.548,0.416,0.253
339.843,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.090,0.742,0.540,0.591,0.561,0.473,0.288
339.943,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.756,0.527,0.561,0.568,0.464,0.313
340.043,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.731,0.531,0.552,0.559,0.467,0.334
340.143,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.742,0.538,0.592,0.583,0.514,0.362
340.243,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.097,0.738,0.529,0.554,0.559,0.490,0.362
340.343,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.082,0.757,0.517,0.551,0.600,0.596,0.570
340.444,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.743,0.511,0.555,0.605,0.600,0.579
340.546,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.746,0.509,0.542,0.608,0.620,0.651
340.647,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.096,0.763,0.520,0.970,1.382,1.541,1.688
340.747,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.098,0.744,0.518,1.367,2.165,2.546,2.921
340.847,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.095,0.766,0.504,1.402,2.227,2.666,3.032
340.947,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.763,0.515,1.442,2.280,2.704,3.068
341.047,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.097,0.739,0.514,1.453,2.336,2.748,3.142
341.147,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.736,0.507,1.469,2.331,2.765,3.175
341.247,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.090,0.736,0.522,1.470,2.350,2.782,3.203
341.347,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.728,0.511,1.486,2.368,2.868,3.282
341.447,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.093,0.767,0.528,1.483,2.399,2.890,3.335
341.547,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.095,0.732,0.557,1.155,1.908,2.379,2.926
341.648,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.735,0.533,1.112,1.863,2.325,2.882
341.749,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.090,0.729,0.531,0.663,1.009,1.283,1.715
341.851,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.092,0.756,0.535,0.479,0.593,0.666,0.938
341.952,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.186,0.762,0.531,0.467,0.484,0.478,0.609
342.053,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.097,0.759,0.537,0.469,0.453,0.413,0.467
342.153,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.095,0.738,0.536,0.474,0.455,0.408,0.431
342.253,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.091,0.732,0.530,0.495,0.483,0.442,0.460
342.353,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.094,0.731,0.541,0.479,0.434,0.377,0.370
342.453,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.096,0.750,0.531,0.384,0.289,0.174,0.140
342.553,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.109,0.750,0.523,0.278,0.055,-0.092,-0.193
342.653,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.096,0.725,0.530,0.117,-0.178,-0.378,-0.464
342.753,0.000,0.400,4.200,3.000,0.000,0.000,0.000,0.000,5.386,0.095,0.770,0.530,0.009,-0.370,-0.574,-0.679
342.854,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.758,0.543,-0.058,-0.452,-0.672,-0.753
342.954,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.762,0.543,-0.380,-1.166,-1.641,-1.951
343.054,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.752,0.677,-0.298,-1.125,-1.582,-1.908
343.154,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.801,0.665,-0.326,-1.192,-1.656,-2.003
343.254,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.089,0.758,0.679,-0.324,-1.190,-1.671,-2.017
343.354,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.753,0.667,-0.336,-1.193,-1.705,-2.062
343.454,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.096,0.739,0.681,-0.312,-1.204,-1.714,-2.099
343.554,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.745,0.697,-0.319,-1.210,-1.775,-2.158
343.655,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.735,0.710,0.045,-0.698,-1.231,-1.744
343.756,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.093,0.760,0.721,0.587,0.285,-0.035,-0.452
343.858,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.124,0.768,0.740,0.770,0.722,0.615,0.401
343.958,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.098,0.744,0.733,0.774,0.811,0.793,0.734
344.058,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.093,0.761,0.735,0.749,0.790,0.763,0.708
344.158,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.096,0.736,0.694,0.726,0.770,0.753,0.706
344.258,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.097,0.759,0.690,0.724,0.775,0.762,0.727
344.358,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.104,0.747,0.674,0.708,0.743,0.736,0.701
344.460,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.096,0.762,0.673,0.721,0.758,0.757,0.724
344.561,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.751,0.682,0.716,0.778,0.806,0.872
344.661,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.090,0.752,0.698,1.672,2.452,2.745,3.006
344.761,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.747,0.698,1.619,2.376,2.685,2.973
344.861,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.772,0.695,1.546,2.285,2.649,2.963
344.961,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.764,0.697,1.519,2.299,2.681,3.027
345.061,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.753,0.712,1.572,2.382,2.769,3.122
345.161,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.093,0.750,0.713,1.641,2.449,2.884,3.241
345.261,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.739,0.706,1.635,2.501,2.919,3.305
345.361,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.090,0.751,0.707,1.698,2.529,3.001,3.357
345.461,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.754,0.714,1.476,2.371,2.863,3.416
345.563,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.749,0.716,1.444,2.285,2.776,3.332
345.664,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.089,0.796,0.731,0.947,1.300,1.627,2.104
345.765,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.096,0.749,0.685,0.672,0.828,0.934,1.240
345.865,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.108,0.731,0.686,0.610,0.643,0.652,0.808
345.965,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.729,0.705,0.616,0.651,0.646,0.799
346.065,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.769,0.698,0.619,0.633,0.626,0.760
346.165,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.762,0.693,0.618,0.648,0.637,0.775
346.265,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.110,0.734,0.701,0.629,0.644,0.630,0.759
346.365,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.089,0.747,0.677,0.607,0.609,0.596,0.712
346.465,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.741,0.671,0.620,0.619,0.612,0.724
346.565,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.093,0.780,0.665,0.600,0.599,0.592,0.703
346.665,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.762,0.672,0.612,0.592,0.552,0.599
346.766,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.106,0.740,0.691,0.632,0.609,0.568,0.611
346.868,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.096,0.746,0.703,0.556,0.401,0.302,0.225
346.969,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.733,0.701,-0.303,-1.017,-1.406,-1.612
347.070,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.099,0.736,0.688,-0.214,-1.107,-1.646,-2.103
347.170,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.091,0.734,0.688,0.313,-0.213,-0.659,-1.102
347.270,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.093,0.748,0.718,0.367,-0.127,-0.535,-0.989
347.370,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.095,0.736,0.722,0.372,-0.116,-0.539,-0.987
347.470,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.731,0.716,0.421,-0.007,-0.422,-0.856
347.570,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.756,0.714,0.420,-0.011,-0.414,-0.845
347.670,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.092,0.756,0.713,0.496,0.089,-0.284,-0.727
347.770,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.752,0.707,0.468,0.087,-0.302,-0.713
347.870,0.000,0.400,4.200,4.000,0.000,0.000,0.000,0.000,5.386,0.094,0.755,0.701,0.480,0.127,-0.251,-0.660
347.971,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.099,0.767,0.717,0.543,0.191,-0.182,-0.598
348.071,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.097,0.772,0.688,0.700,0.614,0.449,0.216
348.171,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.096,0.756,0.881,0.889,0.837,0.714,0.531
348.271,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.102,0.734,0.861,0.881,0.824,0.705,0.476
348.371,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.096,0.729,0.859,0.875,0.832,0.711,0.515
348.471,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.096,0.765,0.833,0.861,0.831,0.713,0.533
348.571,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.739,0.847,0.880,0.813,0.731,0.528
348.671,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.733,0.843,0.863,0.864,0.749,0.586
348.771,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.115,0.762,0.886,0.921,0.901,0.820,0.670
348.871,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.769,0.900,0.928,0.928,0.847,0.698
348.971,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.732,0.907,0.942,0.992,0.982,0.949
349.073,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.753,0.896,0.925,0.978,0.965,0.936
349.174,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.749,0.875,0.897,0.960,0.966,0.988
349.275,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.090,0.751,0.853,1.020,1.248,1.322,1.472
349.375,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.090,0.737,0.864,1.737,2.475,2.805,3.114
349.475,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.729,0.837,1.675,2.426,2.786,3.119
349.575,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.758,0.851,1.675,2.478,2.839,3.217
349.675,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.759,0.846,1.708,2.531,2.910,3.291
349.775,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.760,0.868,1.778,2.621,3.022,3.382
349.875,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.731,0.883,1.841,2.681,3.119,3.486
349.975,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.751,0.899,1.844,2.677,3.111,3.482
350.075,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.737,0.903,1.670,2.516,3.031,3.559
350.177,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.089,0.733,0.895,1.640,2.461,2.962,3.512
350.278,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.736,0.889,1.085,1.511,1.838,2.298
350.379,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.743,0.873,0.870,1.020,1.145,1.432
350.479,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.749,0.854,0.792,0.818,0.822,0.976
350.579,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.745,0.850,0.776,0.797,0.802,0.954
350.679,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.744,0.842,0.772,0.789,0.794,0.932
350.779,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.744,0.861,0.789,0.812,0.802,0.940
350.879,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.102,0.746,0.856,0.785,0.804,0.796,0.931
350.979,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.741,0.872,0.805,0.822,0.814,0.938
351.079,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.730,0.889,0.818,0.830,0.818,0.941
351.179,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.098,0.728,0.884,0.822,0.827,0.817,0.927
351.280,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.754,0.889,0.820,0.811,0.775,0.820
351.382,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.096,0.731,0.900,0.839,0.822,0.775,0.784
351.483,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.751,0.873,-0.202,-0.944,-1.318,-1.506
351.584,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.728,0.872,-0.107,-1.031,-1.608,-2.047
351.684,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.751,0.879,0.399,-0.220,-0.683,-1.167
351.784,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.090,0.725,0.851,0.419,-0.150,-0.618,-1.082
351.884,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.770,0.850,0.413,-0.107,-0.556,-1.001
351.984,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.767,0.833,0.472,-0.055,-0.467,-0.931
352.084,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.777,0.860,0.524,0.054,-0.382,-0.847
352.184,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.095,0.771,0.864,0.806,0.660,0.452,0.173
352.285,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.089,0.759,0.877,0.836,0.700,0.544,0.248
352.387,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.090,0.766,0.876,0.928,0.931,0.878,0.769
352.488,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.096,0.779,0.884,0.927,0.990,0.988,0.975
352.588,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.749,0.904,0.929,0.991,1.005,1.036
352.688,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.093,0.746,0.902,0.927,0.991,0.996,1.030
352.788,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.092,0.737,0.901,0.924,0.986,0.993,1.026
352.888,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.094,0.759,0.900,0.932,0.986,0.993,1.025
352.988,0.000,0.400,4.200,5.000,0.000,0.000,0.000,0.000,5.386,0.091,0.756,0.872,0.899,0.961,0.963,0.994
353.089,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.099,0.725,0.875,0.904,0.969,0.977,1.013
353.189,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.087,0.750,0.871,1.534,2.072,2.293,2.488
353.289,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.761,1.056,1.774,2.348,2.578,2.792
353.389,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.183,0.761,0.994,1.756,2.403,2.631,2.861
353.489,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.754,1.020,1.801,2.439,2.688,2.907
353.589,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.085,0.725,1.045,1.870,2.563,2.818,3.077
353.690,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.090,0.766,1.050,1.931,2.630,2.916,3.153
353.791,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.090,0.753,1.076,2.011,2.972,3.472,3.968
353.891,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.098,0.742,1.085,1.634,2.276,2.733,3.280
353.991,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.116,0.749,1.078,1.540,2.239,2.676,3.219
354.091,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.752,1.059,1.510,2.128,2.539,3.069
354.191,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.089,0.728,1.066,1.496,2.064,2.513,3.003
354.291,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.121,0.767,1.033,1.393,1.938,2.318,2.832
354.391,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.763,1.049,1.380,1.916,2.284,2.762
354.491,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.756,1.015,1.311,1.849,2.211,2.721
354.591,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.106,0.731,1.018,1.311,1.820,2.187,2.677
354.692,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.091,0.755,1.046,1.074,1.304,1.436,1.793
354.794,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.743,1.039,0.975,1.023,1.060,1.250
354.895,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.096,0.727,1.047,0.984,0.954,0.923,1.006
354.996,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.727,1.069,1.007,0.988,0.939,0.970
355.096,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.729,1.080,0.494,0.091,-0.120,-0.209
355.196,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.100,0.748,1.058,0.463,0.049,-0.159,-0.259
355.296,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.100,0.741,1.048,0.456,0.032,-0.179,-0.288
355.396,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.729,1.025,0.406,-0.054,-0.278,-0.399
355.496,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.769,1.026,0.361,-0.140,-0.380,-0.510
355.596,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.761,1.000,0.257,-0.256,-0.535,-0.660
355.696,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.740,1.014,0.019,-0.871,-1.370,-1.750
355.797,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.098,0.752,1.019,0.005,-0.900,-1.430,-1.829
355.899,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.080,0.735,1.040,0.369,-0.360,-0.903,-1.400
356.000,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.083,0.733,1.067,0.899,0.599,0.258,-0.123
356.100,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.730,1.044,1.081,1.017,0.905,0.694
356.200,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.091,0.763,1.082,1.116,1.080,0.978,0.777
356.300,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.091,0.731,1.080,1.104,1.037,0.954,0.744
356.400,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.098,0.767,1.057,1.096,1.058,0.974,0.792
356.500,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.733,1.048,1.084,1.034,0.960,0.785
356.600,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.757,1.044,1.051,1.038,0.951,0.807
356.700,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.736,1.027,1.057,1.050,0.960,0.812
356.800,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.097,0.732,1.022,1.043,1.037,0.956,0.838
356.902,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.091,0.731,1.001,1.049,1.096,1.095,1.073
357.003,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.099,0.754,1.006,1.044,1.111,1.122,1.151
357.103,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.757,1.006,1.166,1.390,1.462,1.602
357.203,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.746,1.014,1.311,1.638,1.748,1.913
357.303,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.763,1.036,1.470,1.852,2.011,2.160
357.403,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.756,1.052,1.551,1.972,2.125,2.281
357.503,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.094,0.747,1.084,1.599,2.013,2.172,2.316
357.603,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.762,1.077,1.592,2.018,2.181,2.331
357.703,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.099,0.751,1.059,1.583,2.027,2.189,2.347
357.803,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.093,0.775,1.050,1.605,2.076,2.250,2.426
357.903,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.095,0.753,1.038,1.978,2.837,3.263,3.649
358.005,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.097,0.739,1.040,1.975,2.850,3.292,3.704
358.106,0.000,0.400,4.200,6.000,0.000,0.000,0.000,0.000,5.386,0.092,0.752,1.019,1.734,2.551,3.051,3.587
358.206,0.000,0.400,4.200,7.000,0.000,0.000,0.000,0.000,5.386,0.094,0.765,1.009,1.177,1.607,1.917,2.392
358.306,0.000,0.400,4.200,7.000,0.000,0.000,0.000,0.000,5.386,0.113,0.741,1.004,1.163,1.583,1.872,2.343
358.407,0.000,0.400,4.200,7.000,0.000,0.000,0.000,0.000,5.386,0.091,0.751,1.217,1.217,1.363,1.478,1.762
358.509,0.000,0.400,4.200,7.000,0.000,0.000,0.000,0.000,5.386,0.093,0.730,1.208,1.134,1.157,1.152,1.304
358.610,0.000,0.400,4.200,7.000,0.000,0.000,0.000,0.000,5.386,0.092,0.771,1.199,1.132,1.120,1.079,1.142
